game_id,team,week,name,pass_type,x,y
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,13.063907618509592,-1.5699773639405814
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-7.023335609688885,3.549559997895516
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,6.733834902221267,2.0880706019957898
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-10.329103047321778,17.787278071722557
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-17.90242546428613,-0.7067271352985245
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-18.111092602986965,12.84708249496986
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-8.928110274476575,5.777022250960051
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-20.087243714288316,5.642170069572923
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-2.251679987299995,-5.962561927804763
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,7.781395599650427,17.12416752217752
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,-10.525213167901603,7.063572439006458
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,7.7717804981588205,1.8261406855511513
2019092903,kansas-city-chiefs,4,Patrick Mahomes,COMPLETE,9.069121184544477,12.097540662355518
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-7.688893655746222,7.729508957579055
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,25.187808749084784,13.263506460785385
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-22.67696342064217,24.56186763204309
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-1.6353294365540791,24.99118165784834
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-15.638233624997204,19.422845896275852
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,23.69226689067566,24.506625062180635
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,18.78357734309374,15.78996840901604
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-12.99547707501525,6.518847338056293
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-19.33651405378254,39.695094610348775
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-27.30445227809122,22.147492425270215
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,27.61286438600401,42.119551524313444
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-22.91110046801882,18.269312169312173
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-17.46536700468025,20.45403439153439
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,-24.323250026001126,23.934861845972975
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,,
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,,
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,,
2019092903,kansas-city-chiefs,4,Patrick Mahomes,INCOMPLETE,,
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,7.83149524700974,0.2218106995885403
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-11.057133284840601,0.7679207106610655
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-24.045994455960603,12.882104005155066
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,0.36059596771629826,8.679554493755207
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-7.762624829398634,12.02651903945194
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,13.828790472110423,-0.2166637754068754
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,8.413815872115235,17.43285462333074
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-3.600284141917825,-3.5649040802416154
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,10.24306899840739,-6.690985643921946
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-24.181343244969167,22.665633629337986
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-9.25064384750384,5.229607583774275
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,3.592676171529231,4.152133160433773
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-4.523859640664984,15.646780160583221
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-21.47474990564981,13.781026760759474
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-7.104460165662764,18.32097160012189
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,10.145097190214486,1.6201635057757229
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-10.525861530341322,8.254959078929133
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-8.472254260323421,1.7304421768708098
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-9.427961031588614,11.598602649952868
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,-7.003571850173237,15.381151920081379
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,13.107741279896727,-2.194523729668186
2019092906,los-angeles-chargers,4,Philip Rivers,COMPLETE,9.811703991073356,-4.2157865844400995
2019092906,los-angeles-chargers,4,Philip Rivers,TOUCHDOWN,-21.25260004748016,4.559082892416226
2019092906,los-angeles-chargers,4,Philip Rivers,TOUCHDOWN,-21.657206800036708,1.1212262682850866
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,7.887182527301121,11.02956244226086
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,23.62162646337789,4.052880411423811
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,25.00705835865017,29.25624245799692
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,13.286956197213406,6.545110381317283
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,8.65994631549971,2.583181420716406
2019092906,los-angeles-chargers,4,Philip Rivers,INCOMPLETE,4.499131752899017,11.168203058237427
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,25.079539791949955,10.623689837943902
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-12.143529768577586,5.107215974050132
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,4.3087900927953795,3.3343728011257934
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-24.20086101621305,9.764148416047119
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-4.7308104886302935,12.938842528972145
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,14.602199129514437,10.694558296279704
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,9.520890228522594,5.784589426321718
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-18.573798918749265,-4.408638647632388
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-2.4303112720253366,4.0686762672578025
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,20.740074193198883,21.14189596623184
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,21.619153329221955,3.5102195813364827
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,6.187819109827061,18.298884108852917
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-12.659529242005098,-5.998406712070802
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-9.962383086256086,12.376017764618767
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,11.636426823825655,-2.57854688267063
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-5.794809321559495,5.231017358210328
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-22.132843550035613,13.966880712912424
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,3.0656453043836467,8.193984146365082
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-12.488471336572,13.359318942335381
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,2.8939489121439586,4.626852199030654
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,6.851391997566677,-3.7656206670882075
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-4.079367798354823,1.2474497014102617
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-14.770525238182445,-2.8822465920660845
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-21.710304252480338,5.172675443993255
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,7.313754260225194,4.248748182325251
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,11.252623932398704,4.4690355197153435
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-11.265059233299818,-3.4166741790158515
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-5.1019562647987975,9.20901261425793
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-20.4011597687438,16.815921430300484
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-12.273712668825402,0.8627102407535939
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-25.367419259503585,12.37103859257065
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-10.72859158129208,4.31332842415314
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,21.952093202993954,7.216142998143854
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-4.136648978030224,6.7154308662144375
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-0.9986183401026364,4.964918057055042
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-13.628546671866754,11.300829828607572
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,24.675162095167057,9.33401151068584
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,9.869600310050227,3.4044568677692078
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,3.580651665596085,8.186492374727651
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,9.226276714564793,7.104194719875939
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,7.84022729443494,4.205269409351026
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,-1.693801549530335,4.339430516176866
2019092909,los-angeles-rams,4,Jared Goff,COMPLETE,4.152817998540792,6.698792194231668
2019092909,los-angeles-rams,4,Jared Goff,TOUCHDOWN,17.980941744986865,11.156385770206908
2019092909,los-angeles-rams,4,Jared Goff,TOUCHDOWN,-6.1161867015221265,6.597430764097428
2019092909,los-angeles-rams,4,Jared Goff,INTERCEPTION,-7.087072854126274,3.5417891436409907
2019092909,los-angeles-rams,4,Jared Goff,INTERCEPTION,21.791188776241867,-3.7538871939985943
2019092909,los-angeles-rams,4,Jared Goff,INTERCEPTION,16.331178581494413,7.026087034568823
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-17.96507098999561,8.775544876462309
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,21.638570244595453,5.69105883093982
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,3.670424076963079,12.477660199882427
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-4.492327487742401,3.430571302595169
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,20.027518183844194,19.599395313681082
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,8.956971788871533,36.59068195179314
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-11.145397697726127,5.186654908877145
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-25.702646396577556,10.838197058128332
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,26.5745037906779,5.844781707354845
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-12.061449148376932,19.23425382329497
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-9.878958811895826,-3.4974100459664093
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-1.459706480394047,12.027128787428413
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,25.424731611486646,15.297537396302861
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-22.09265410372517,15.282509571127493
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-20.0109904325377,5.010613225952507
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,22.866114051704873,5.723970143613044
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,-1.8691215784995014,3.2275132275132368
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,21.40143448700907,22.55231127659118
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,3.635758190327617,5.063492063492068
2019092909,los-angeles-rams,4,Jared Goff,INCOMPLETE,3.571461384668988,10.205904008493006
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-8.575807032281103,4.5465224076335256
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,12.32036752100507,-4.636300612814832
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,23.392486969479144,14.203047980825584
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-19.637484054917394,2.521216780476041
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-2.0985702254892074,4.067697219825335
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,4.385239132403976,5.958787051260182
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-11.836203897773954,-4.286589388370546
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,9.27301394856774,-5.530053863387271
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,21.21514833626798,18.566736034602034
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-19.986308900631514,-4.017210971233947
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,25.833425557560584,14.236965455384164
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,10.579867364462059,-3.7805622775476246
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,21.612453715137367,11.95943108641519
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-9.721918556592774,-5.539355690682449
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-2.5563022248278826,3.2257720261966565
2019092906,miami-dolphins,4,Joshua Rosen,COMPLETE,-20.138883460403182,2.113122356730661
2019092906,miami-dolphins,4,Joshua Rosen,TOUCHDOWN,23.33764473318659,23.7003213258921
2019092906,miami-dolphins,4,Joshua Rosen,INTERCEPTION,-25.8216483099324,16.038594944150496
2019092906,miami-dolphins,4,Joshua Rosen,INCOMPLETE,17.158449110764447,3.0210229276895952
2019092906,miami-dolphins,4,Joshua Rosen,INCOMPLETE,-26.441877747837317,16.699735449735446
2019092906,miami-dolphins,4,Joshua Rosen,INCOMPLETE,25.324955486219466,31.592827748383304
2019092906,miami-dolphins,4,Joshua Rosen,INCOMPLETE,3.710983164326589,6.503159905937686
2019092906,miami-dolphins,4,Joshua Rosen,INCOMPLETE,21.22391234809058,2.8831532613045194
2019092906,miami-dolphins,4,Joshua Rosen,INCOMPLETE,17.78187958195021,-3.4818527800983885
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,6.641274184038193,-2.278395756085979
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-14.084713440632058,3.206898621383794
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,21.94814274862383,9.651977483027775
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,16.47748315111879,0.6845516230200238
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-20.240170195183204,0.33008790384401154
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-4.2780238428858235,1.1190660385613056
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,1.3204055973604878,1.4152639424707643
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,21.845892595109554,26.723865838964468
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,26.494255701283077,16.4599806794109
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,9.62999198443631,-2.5709928688465107
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-11.107067423740814,2.6306768854959026
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,15.279717253575564,5.740998783831708
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-20.109393096672715,6.461033151854446
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-23.637586521061092,4.196037624926515
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,22.262646024608255,5.507635152826584
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,3.43115242387473,5.857443800565507
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-10.923979195105247,8.093332047325134
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-18.43305408281928,5.2826206378118865
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-0.14111562918304535,2.4380904061269715
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,11.053348122067256,-2.3015873015872375
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,20.955121169598574,4.000879531775957
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,13.761453444718418,4.825430960914821
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-10.416557279478607,8.078428130511492
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,17.013254874173914,5.8175665069207945
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,-11.652819137463643,3.2655090373211184
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,10.934563556942352,-3.860411522633677
2019092910,minnesota-vikings,4,Kirk Cousins,COMPLETE,17.063548506132307,-0.60121326011665
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,0.56257781739841,1.5427899554883593
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,-25.693260461997536,7.586558990067768
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,8.103910212606918,2.8098444765111594
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,17.733935655385462,42.985638699924294
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,13.154174600807634,-5.815113082270027
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,7.380466310081029,18.29453262786592
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,6.751682151730581,-4.499444771049761
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,-26.59793943999152,7.078620081493639
2019092910,minnesota-vikings,4,Kirk Cousins,INCOMPLETE,,
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,12.49254377066257,5.461877804278481
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-14.900784711388562,-3.408216762098015
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-3.1531423373773415,2.6233810311702688
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-21.31967321854662,5.374920029740272
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,21.00136060568025,4.506926165217662
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,4.241298179130315,-5.063417732638599
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-10.700868892820223,4.505406978525293
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-17.010028968136247,1.518058226890914
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,21.098535422772585,18.561104097827414
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,9.08289239634089,5.172625065098178
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,10.207907335436847,-4.526952585306848
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-7.41945477368762,5.843745985026308
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,6.474642190233025,0.7728297080149256
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-20.02908637032195,-0.7370191228083648
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-3.0393657796491054,-3.6663653469706343
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-12.368173776258555,-0.2395486767601323
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-22.320257084859893,7.733709061392681
2019092902,new-england-patriots,4,Tom Brady,COMPLETE,-4.58012744916575,2.8847590994483685
2019092902,new-england-patriots,4,Tom Brady,INTERCEPTION,20.966351637271597,6.48776426978293
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,26.245184159090574,20.661375661375697
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-17.688976621036627,30.007700524132492
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,1.3551423887464429,6.167010432547196
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-10.195026249745617,6.138102906218886
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,13.552975039001529,9.134794658604195
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-23.811304212168537,11.54067939575185
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-23.37150169455051,38.034726023231826
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-12.559450728029084,16.37915196942975
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-5.752604984527255,4.664830716743325
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,9.481476373073532,7.680363942046211
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-22.266698967958746,5.438316827205747
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-20.401206697582953,26.824309632528855
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-11.854701847577997,10.165945165945162
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,-3.695383515340615,3.354644326866542
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,,
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,,
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,,
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,,
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,,
2019092902,new-england-patriots,4,Tom Brady,INCOMPLETE,,
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,3.0178465220697865,5.389268384707842
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,17.81551107225478,2.2872885669306307
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,-15.11929857273954,3.6365999845415407
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,12.483879095163713,7.8447067335956
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,21.19574690008304,13.930056382560617
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,-10.885401871659962,3.565975740177863
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,11.063405166547978,-4.739351656755872
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,-1.8534576592722407,5.581114181283583
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,21.488824593729206,3.6484804505221584
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,25.478235295760385,16.499328627411277
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,14.276334081554607,1.133450129460743
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,-18.83787953329127,4.8540344493975285
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,6.671625598691037,6.704533665318007
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,-10.899867253786889,-3.685691528702359
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,22.826231902972513,8.348190695791176
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,-12.455694060917441,3.834552339454287
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,9.980265752565593,4.949737637909687
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,4.024793082608033,0.43416741137917075
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,10.3445602415857,9.690003897244786
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,13.670876821843175,5.2596092479360825
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,11.406085670129043,-1.7193530233139191
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,21.82518307487246,6.6471261548524465
2019092912,new-orleans-saints,4,Theodore Bridgewater,COMPLETE,5.988182717784908,4.4784257482670125
2019092912,new-orleans-saints,4,Theodore Bridgewater,INTERCEPTION,25.17436687467499,20.924922781183806
2019092912,new-orleans-saints,4,Theodore Bridgewater,INCOMPLETE,-13.778628736986162,11.344257279631426
2019092912,new-orleans-saints,4,Theodore Bridgewater,INCOMPLETE,23.186912408203696,6.891068381583278
2019092912,new-orleans-saints,4,Theodore Bridgewater,INCOMPLETE,6.889415620661525,16.379949193404858
2019092912,new-orleans-saints,4,Theodore Bridgewater,INCOMPLETE,-23.273653359249064,5.53705149333563
2019092912,new-orleans-saints,4,Theodore Bridgewater,INCOMPLETE,24.903279641185687,23.176146384479765
2019092912,new-orleans-saints,4,Theodore Bridgewater,INCOMPLETE,23.474546789684144,2.4030671296296626
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-11.11954429002831,2.8825923845583112
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,8.73739495305397,-1.2093227792435892
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-5.282213346161022,4.025383488660319
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,19.32371682318296,8.858987216285755
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,0.02369361510479267,3.341199890831464
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-20.842911549924732,4.339790967547105
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,5.33781673372194,4.71525442285674
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,13.282905136054806,-5.367268440970219
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-12.962584272990956,-4.2039827651641355
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,11.330091191677639,2.9759705674086416
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,17.323899227146548,-2.8526919212529878
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,1.8063737684642653,11.32798331211034
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-3.62890969302903,7.8998433790631175
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,5.955522002292668,5.500012020045089
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,20.077230992688225,2.9921313254646664
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,12.65861644210023,2.208712792685515
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-7.035441692667669,2.4878399702961125
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-12.195413365286061,-5.237075508647929
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-6.3728320033870896,4.076538022616452
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,-1.0671422147123868,2.9887548687020975
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,11.361854980582246,5.1038224588495735
2019092907,new-york-giants,4,Daniel Jones,COMPLETE,4.642455538221544,4.236133917168409
2019092907,new-york-giants,4,Daniel Jones,TOUCHDOWN,18.95736802715352,2.006887840221171
2019092907,new-york-giants,4,Daniel Jones,INTERCEPTION,-10.813567205846155,15.957999286715822
2019092907,new-york-giants,4,Daniel Jones,INTERCEPTION,-16.7153763101931,18.407759238961297
2019092907,new-york-giants,4,Daniel Jones,INCOMPLETE,-12.212350659481071,10.828042328042322
2019092907,new-york-giants,4,Daniel Jones,INCOMPLETE,13.095835055023837,-0.3443125665348071
2019092907,new-york-giants,4,Daniel Jones,INCOMPLETE,23.99693526456644,5.010274582140011
2019092907,new-york-giants,4,Daniel Jones,INCOMPLETE,6.295325013000512,32.09435626102292
2019092907,new-york-giants,4,Daniel Jones,INCOMPLETE,-0.5175799326709646,4.242550821498176
