game_id,team,week,name,pass_type,x,y
2019091510,kansas-city-chiefs,2,Patrick Mahomes,TOUCHDOWN,-23.404317205564936,23.79865188084366
2019091510,kansas-city-chiefs,2,Patrick Mahomes,TOUCHDOWN,-17.628515614308785,35.970636467712495
2019091510,kansas-city-chiefs,2,Patrick Mahomes,TOUCHDOWN,-23.762309759057032,37.4180454074634
2019091510,kansas-city-chiefs,2,Patrick Mahomes,TOUCHDOWN,0.18026261050442174,42.68077601410935
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-15.26724891825866,10.370952713720001
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,12.726713631045184,6.798784328546284
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-21.33140572765773,16.097343699384517
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,18.11272185005042,39.88103883528722
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,7.2582938210385,4.746157722348212
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,15.116279580760642,24.671237300345275
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-17.30261066692673,17.386808311287467
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-24.936327786444842,11.777385851459902
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,22.399754038548583,28.149285998748386
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-18.737226870893057,28.23486184597299
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-23.705817203058544,19.691358024691336
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-10.756944160525038,14.55360943866691
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-19.552445148869833,15.632762955457991
2019091510,kansas-city-chiefs,2,Patrick Mahomes,INCOMPLETE,-23.085833011538337,10.822899750292464
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-4.232974182179772,18.118848863667516
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,13.350363127466348,-1.1027769132344742
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-25.277297891915396,11.122620178175778
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,22.484107169678587,11.399637304643775
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-12.335550647493836,-4.370892204849956
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,10.462704834167301,5.761652809271909
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-24.377758262272007,36.363771596376345
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,7.317318683372272,-0.926063712522079
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-12.452431023504575,18.92407527014999
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,23.839343192902767,25.07931157000707
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,5.360008804028626,15.69918862606778
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,26.33699852113718,4.495381844957393
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-10.840948938720707,5.2330353496596675
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-16.524711660680925,-3.223453239113324
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,19.112830726256092,8.996263185279782
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,12.058111157293048,15.450658050009295
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,5.897426997331754,-5.080742251187474
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,9.13295183576469,-4.82051299073487
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,-2.861006809764005,16.811025342098862
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,10.925963521271703,2.3754394414814564
2019091502,los-angeles-chargers,2,Philip Rivers,COMPLETE,9.936754989683369,8.909893610968876
2019091502,los-angeles-chargers,2,Philip Rivers,INTERCEPTION,-25.143662803655005,29.64133216639482
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,1.516214158911245,6.386228182205213
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-18.34122539187273,11.45452254976064
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,21.15472398895942,6.951793062904187
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-7.369183748219501,3.222989034583214
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-22.886851680317115,16.062885802469165
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,23.982900351014006,23.24162257495587
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-4.446855041548607,12.800273548572854
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-21.312032449297902,3.6852910052909795
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-13.029900357304573,15.92184862794184
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,6.04995082412001,8.540372670807438
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-2.8114621618763125,3.1188533165933996
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-16.887698051824444,23.280423280423236
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,-24.377996915331057,15.625000000000016
2019091502,los-angeles-chargers,2,Philip Rivers,INCOMPLETE,,
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,0.9011950224825201,14.36849992315186
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-15.052006412695784,-5.387479026845567
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,20.805498624961164,15.546845015196688
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-11.707030821917872,51.37602959121424
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-8.132569236172975,4.467840335967623
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,12.74812046412088,-3.2223681224264205
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,2.775739900240279,2.450637280666338
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-1.8106012051800338,5.925363076245994
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-18.96997455755537,12.86147848401111
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,24.006353653956037,14.461852465208235
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,7.7965375464231395,1.7196644295302637
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-4.4316762474484275,0.32971749648828413
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-2.2991434806146924,15.55559903731394
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-10.545868071692174,-2.214480489206389
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-13.30732039319302,-6.8828421359789145
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,2.8043114329756436,5.284433377506108
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-8.323028375733804,7.384456985967047
2019091512,los-angeles-rams,2,Jared Goff,COMPLETE,-8.991082692715203,1.9867417806474024
2019091512,los-angeles-rams,2,Jared Goff,TOUCHDOWN,-6.9334411466260795,4.781879194630872
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,-14.929964840182658,3.7109899328859073
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,8.696257743088733,0.21948649914152832
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,20.5104234616221,5.9803451581975064
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,0.32898072532488243,5.3917139907072755
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,-5.621160578386642,15.196900908014161
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,5.0727011600641765,11.306797569381448
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,24.688277466445335,4.005395820622336
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,22.459614282090286,18.04320469798652
2019091512,los-angeles-rams,2,Jared Goff,INCOMPLETE,6.142859747590058,-1.0617659395973726
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,-9.192311235492385,8.402572800058781
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,19.246335836833016,-5.020576131687231
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,-23.527256615908517,14.428149446554384
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,1.8421013349394029,2.6379568236108617
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,-18.456192196350766,2.15530656707132
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,7.808488686985243,12.386653595589335
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,-13.292143935956643,-4.136036688050786
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,-1.6860953938157899,1.974732058065449
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,17.004844033761675,4.520157825713386
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,-10.163747186060506,3.1739790717510217
2019091505,miami-dolphins,2,Ryan Fitzpatrick,COMPLETE,-24.611134350458475,16.033367135062022
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INTERCEPTION,-23.813304604315256,5.087556981910335
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INTERCEPTION,12.827550429130804,3.967174171255773
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INTERCEPTION,13.624475385030333,21.541441787891156
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INCOMPLETE,-14.311488140881718,3.8965115236301453
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INCOMPLETE,8.600771549909627,3.798465888412964
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INCOMPLETE,-25.593081262536334,41.8597253716302
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INCOMPLETE,-1.8664358786740742,-0.10129387710506547
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INCOMPLETE,17.24882840602867,7.491582491582502
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INCOMPLETE,9.712181462258503,16.251526251526265
2019091505,miami-dolphins,2,Ryan Fitzpatrick,INCOMPLETE,12.272116312954388,4.979118831320073
2019091505,miami-dolphins,2,Joshua Rosen,COMPLETE,-18.028822351620036,5.446927060515144
2019091505,miami-dolphins,2,Joshua Rosen,COMPLETE,6.359905624143899,4.331227226743295
2019091505,miami-dolphins,2,Joshua Rosen,COMPLETE,-1.1677490882416246,11.001284791571738
2019091505,miami-dolphins,2,Joshua Rosen,COMPLETE,-10.022737475605126,9.211151951557296
2019091505,miami-dolphins,2,Joshua Rosen,COMPLETE,-7.334680730512803,4.066955785446674
2019091505,miami-dolphins,2,Joshua Rosen,COMPLETE,-1.5490650205539214,21.049861146449928
2019091505,miami-dolphins,2,Joshua Rosen,COMPLETE,-13.039310637576929,5.381515775034259
2019091505,miami-dolphins,2,Joshua Rosen,INTERCEPTION,-11.659526200121574,2.6602799763562666
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,-20.389545330266937,13.860252004581898
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,16.460155337641993,14.662047535063403
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,23.86691559241312,36.51520777251771
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,3.6092965635291945,35.27361356065061
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,-14.611142415188239,4.733357247481681
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,-25.433244665379917,33.90787074402893
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,23.37058524007613,10.669295839048923
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,-25.00890753467992,17.294278405389512
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,20.322925562736742,31.830435878054924
2019091505,miami-dolphins,2,Joshua Rosen,INCOMPLETE,25.776950417147027,28.43276333614498
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,-9.804587651722992,5.940042109292784
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,15.609228071839713,1.0187067496252156
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,21.45597902383509,23.975664529091272
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,8.42433112581428,3.5530250747642302
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,-16.426337763434326,-5.354349260201706
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,13.516915522522675,13.21792758951235
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,10.875979764956018,-4.896733164165139
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,-11.691919742311345,18.302964221061842
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,-12.273040989713323,-6.309977523697895
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,9.810813654279775,6.550568001624525
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,-8.36178092294782,5.462342661328738
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,-9.913142493051772,3.4085272688529136
2019091503,minnesota-vikings,2,Kirk Cousins,COMPLETE,10.827657532829384,-2.7837866351086253
2019091503,minnesota-vikings,2,Kirk Cousins,TOUCHDOWN,-5.2288762823240225,45.617283950617285
2019091503,minnesota-vikings,2,Kirk Cousins,INTERCEPTION,-2.0112862500800235,8.240499142325612
2019091503,minnesota-vikings,2,Kirk Cousins,INTERCEPTION,22.955917194519216,15.4226960753065
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,4.647209716960129,17.43106296016347
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,25.89158582395932,18.948528729230464
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,11.036094529495461,12.960927960927952
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,-6.601530795116039,2.8298861632194763
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,14.72144652452764,30.124436605918067
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,8.944176925258837,-0.9664902998236584
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,23.529861942864855,11.1072234548937
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,20.472412069210016,46.602733686067
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,2.119063429203871,7.35472346583456
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,26.54969031392841,6.801185061418963
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,12.33051262876962,2.931697931697904
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,8.518719241206625,11.658959880248402
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,4.0485282572593295,14.161214465873948
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,8.396581974188065,-0.9479717813051347
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,,
2019091503,minnesota-vikings,2,Kirk Cousins,INCOMPLETE,,
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-11.201700415947284,-3.8180360410000582
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,10.273176671975396,9.304064726170918
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-20.682575450662124,7.512938954911043
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,3.6444089047652373,10.63238536155198
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,20.37561000261009,8.446073149920972
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,19.969120478026547,27.800583452574998
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-11.036467135666637,15.01514092709055
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,4.83287456478387,-2.3909971150589953
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-20.34410669599385,18.72638743408618
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-1.4855869853263213,9.721391819407184
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-25.67826435750652,10.520375120297013
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,18.90403268860436,-1.1730626067067054
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-14.859394743250148,-2.604420368970703
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-19.27141207286348,1.9855248719184642
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,5.435108750274918,13.337303298493408
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,21.321831339920134,5.554575739760887
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,2.6253980317703265,9.185517952813562
2019091505,new-england-patriots,2,Tom Brady,COMPLETE,-21.10753313162842,9.855967078189275
2019091505,new-england-patriots,2,Tom Brady,TOUCHDOWN,-24.715164804266564,21.2129322013043
2019091505,new-england-patriots,2,Tom Brady,TOUCHDOWN,12.216541437167713,-2.102364755425965
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,24.4732213611124,20.693709582598515
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,-10.65964328910235,6.781404197134535
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,-22.243019500780033,9.916813639035869
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,-16.43711231239952,1.9603379680899458
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,-28.18633719634499,28.878810783572696
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,-21.955061535794734,13.45450388660268
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,-10.590915408517164,3.257976591309953
2019091505,new-england-patriots,2,Tom Brady,INCOMPLETE,-9.600139538914885,6.829316088575344
2019091512,new-orleans-saints,2,Drew Brees,COMPLETE,-6.211002132337139,4.964705279475287
2019091512,new-orleans-saints,2,Drew Brees,COMPLETE,10.527312247851482,12.915990447162539
2019091512,new-orleans-saints,2,Drew Brees,COMPLETE,5.009993742915159,14.575968854546023
2019091512,new-orleans-saints,2,Drew Brees,INTERCEPTION,11.348403090010997,15.770718375722845
2019091512,new-orleans-saints,2,Drew Brees,INCOMPLETE,-0.42285650455144314,13.051916919230834
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,9.024202519431544,4.355858665110895
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,-0.8035683336767686,5.100340532206345
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,22.778981404137884,8.036252412892864
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,-15.584314637126477,-5.260489777921874
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,10.741116643103148,-0.9984361221340609
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,3.8625251643349996,5.977680113664374
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,-4.1226106837378,6.009030072461282
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,15.405892271932355,-1.981309849318851
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,12.049024980621757,5.801071511763305
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,-2.417532713736715,10.745987096197966
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,9.038528772290102,12.028464268970486
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,8.230642003010098,-3.6595564618235623
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,-1.312261381364391,4.785420340975912
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,-4.495742741904909,2.2661554518635962
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,-2.493370158291255,4.916225749559089
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,5.295675335270307,4.839260769434077
2019091512,new-orleans-saints,2,Theodore Bridgewater,COMPLETE,4.708130329876407,5.866596302692984
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,-3.814114177067073,17.876039304610696
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,22.70060920436827,3.4306290417401537
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,-17.142187249652082,13.449163449163455
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,25.265991479659284,33.4820241486908
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,0.833658660862562,4.537179268362007
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,12.686434537381556,5.491792158458828
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,-7.777602770777419,5.73885647959719
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,1.353217550702022,14.310670194003531
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,-14.55135257410286,14.577979339884108
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,22.247038393400235,3.4674020267240673
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,,
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,,
2019091512,new-orleans-saints,2,Theodore Bridgewater,INCOMPLETE,,
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-14.283058313401364,-1.7146604043311886
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,10.885344510350409,9.872936763877814
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,22.40207656693337,29.76762683751915
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,20.18175643550821,7.521444346841156
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,3.264228141463482,-3.187760529661764
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-19.77329551517572,4.079624240005683
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-11.038345379507897,6.130123941193439
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-6.128860111830133,5.29535989313216
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,0.02545004158887665,4.942919109585763
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,24.89992478932944,13.664434705826107
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,7.407250014519328,2.6805609325934965
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-10.688846116946124,-6.247795414461979
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-12.863599210720825,11.937842051673654
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-22.824783046367823,6.521959559676185
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,17.818355190981762,13.175092450361218
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-17.650746124528553,5.443763534480824
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,21.874197386573137,5.005932339265656
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,10.162581184959626,2.721585151330117
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-18.465599781303542,7.841295401681856
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-17.61615959619081,0.10836233058451983
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,9.429258796158459,11.261832552155138
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,2.1213908168228084,-0.8771569573640009
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-12.411795717141011,9.075095991328656
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,-22.207241668747614,6.85576490383676
2019091506,new-york-giants,2,Elisha Manning,COMPLETE,11.405610024401085,9.878578211911526
2019091506,new-york-giants,2,Elisha Manning,TOUCHDOWN,-12.472959340873635,13.980379188712522
2019091506,new-york-giants,2,Elisha Manning,INTERCEPTION,-8.123788426357198,-7.278156310930191
2019091506,new-york-giants,2,Elisha Manning,INTERCEPTION,-4.741803890979169,44.75775495383329
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,10.561500282425078,0.23665085446699471
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,-17.376066156931884,15.8688489640871
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,26.829121307039742,3.7906470458553683
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,-8.483487614270842,10.872356557714802
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,12.758586987923952,39.556959958194504
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,14.704648229212848,-9.690765747979686
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,-14.102082683307279,3.171878808735171
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,26.65484208903251,21.978794963291126
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,-23.656730848181216,24.90392648287387
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,13.500877163658036,1.2271492959324055
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,-5.5562857865665665,7.410585188362969
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,8.265126382583384,3.0648197689396106
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,27.993315209078972,3.6870180170833646
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,-9.000822187943644,10.785724193963883
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,-17.965927656255104,14.357292956583754
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,7.791285737745286,3.7360995080293216
2019091506,new-york-giants,2,Elisha Manning,INCOMPLETE,,
2019091600,new-york-jets,2,Luke Falk,COMPLETE,17.776429127400846,-0.9137275339988307
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-17.187249441060224,15.770138959098672
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-2.2449502616584986,6.06706503213618
2019091600,new-york-jets,2,Luke Falk,COMPLETE,26.305428729680077,36.235521235521425
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-9.099524414570148,-3.447225437242894
2019091600,new-york-jets,2,Luke Falk,COMPLETE,2.3951648310405536,13.750283815303263
2019091600,new-york-jets,2,Luke Falk,COMPLETE,2.7141137056947073,-3.2168750491469025
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-20.693165413474883,4.473371696984552
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-3.4354066985178133,-8.869235008818213
2019091600,new-york-jets,2,Luke Falk,COMPLETE,13.466444325000044,-0.34235916588857507
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-13.344777890845888,-6.038817343848772
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-22.623908506806092,12.70012704988284
2019091600,new-york-jets,2,Luke Falk,COMPLETE,4.64093896130683,9.163366863409681
2019091600,new-york-jets,2,Luke Falk,COMPLETE,18.263414080436934,3.331032896250279
2019091600,new-york-jets,2,Luke Falk,COMPLETE,-2.027599520516171,2.3882547089021253
2019091600,new-york-jets,2,Luke Falk,COMPLETE,20.054424249259327,-1.4178878949071247
2019091600,new-york-jets,2,Luke Falk,COMPLETE,14.286222102980513,3.3231618515536963
2019091600,new-york-jets,2,Luke Falk,COMPLETE,26.865715483619553,36.267989417989696
2019091600,new-york-jets,2,Luke Falk,COMPLETE,17.011298602869093,-0.9027981654369294
2019091600,new-york-jets,2,Luke Falk,COMPLETE,18.53907571562995,-0.6614436254769954
2019091600,new-york-jets,2,Luke Falk,INCOMPLETE,-5.821724673110583,11.845215367552136
2019091600,new-york-jets,2,Luke Falk,INCOMPLETE,24.88637783662611,1.8862359758717706
2019091600,new-york-jets,2,Luke Falk,INCOMPLETE,19.09781565044109,12.565396528981958
2019091600,new-york-jets,2,Luke Falk,INCOMPLETE,20.032052621430662,23.337098468184543
2019091600,new-york-jets,2,Luke Falk,INCOMPLETE,-1.1816196928868514,4.974346641013255
