game_id,team,week,name,pass_type,x,y
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,-12.901392459146855,-2.682986447354267
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,19.926282226653093,2.21870656528493
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,16.60782100966562,6.956412194507373
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,20.985697537941455,-1.7869361042052212
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,-8.886229100526043,-2.1900255514609386
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,-11.27318530521886,2.56597826705354
2019121511,dallas-cowboys,15,Rayne Prescott,COMPLETE,17.233307590581596,2.803415209596223
2019121511,dallas-cowboys,15,Rayne Prescott,TOUCHDOWN,-12.652553394992932,23.61646510456034
2019121511,dallas-cowboys,15,Rayne Prescott,TOUCHDOWN,18.172187925612274,15.078385263570445
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,24.381488715548674,30.911228689006524
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,1.8723134258704008,1.7684167684167404
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,9.433663591371243,10.308946056072488
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,-10.379886791931803,7.621076618126773
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,11.591077115498415,-1.5988566563279094
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,5.0020455864746145,18.742771010212845
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,11.50623289685689,5.227758984589598
2019121511,dallas-cowboys,15,Rayne Prescott,INCOMPLETE,11.127155337642085,-1.5561854371378239
2019121504,denver-broncos,15,Drew Lock,COMPLETE,4.891615304910797,9.670376073775829
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-17.17697243044814,-0.5973417322506799
2019121504,denver-broncos,15,Drew Lock,COMPLETE,17.463409729687005,0.040959189752717416
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-20.302209838393388,7.472493555826851
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-3.6141875281568163,9.181773498713454
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-13.051238404253217,-5.152215592467058
2019121504,denver-broncos,15,Drew Lock,COMPLETE,9.86560749202893,-2.2555164409966895
2019121504,denver-broncos,15,Drew Lock,COMPLETE,20.83605798866126,2.7150532156950633
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-18.164137983197325,17.991907600526975
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-17.090803402812714,4.428531646576774
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-22.362995609095716,0.34046976651830546
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-12.201508184630232,3.2501387747071635
2019121504,denver-broncos,15,Drew Lock,COMPLETE,7.5127697276259795,4.336003581326724
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-17.04962182536982,9.467733631294786
2019121504,denver-broncos,15,Drew Lock,COMPLETE,17.35788401779338,-4.238190571523799
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-15.498431726215031,4.323685296264575
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-18.694169045627685,5.197094492627125
2019121504,denver-broncos,15,Drew Lock,COMPLETE,-13.620606693338553,-4.895561964447658
2019121504,denver-broncos,15,Drew Lock,INTERCEPTION,15.423711660393018,14.669069462647448
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-13.54605244667808,1.1743877647185004
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,13.414212447069257,15.8346718316956
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-21.921238506010894,23.37057786077393
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,23.960211881944712,15.076845553035993
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,4.815683510267263,2.3753602615390803
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-21.438266699758866,4.955908289241604
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-8.441262933275928,19.479515092541867
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,19.251042686535087,4.248844493097335
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-0.96660502168118,4.722534683164579
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-18.062882448631296,1.0380017787424676
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-11.062431781481793,7.416380457316137
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,13.978399752061456,5.769872763920375
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-18.126296894732974,21.461640211640162
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-23.570029641185535,1.0538271604937752
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,21.756310452418173,6.253661529023845
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-13.778972712356817,6.551800158121998
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,17.95728482472633,7.74853404483035
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,-23.164649777295487,19.44533905886559
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,11.336759541113379,19.640491246182258
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,23.536992714660105,15.638944538620875
2019121504,denver-broncos,15,Drew Lock,INCOMPLETE,15.17387033128382,13.9853719265484
2019121502,detroit-lions,15,David Blough,COMPLETE,8.890437896340757,15.266320409119334
2019121502,detroit-lions,15,David Blough,COMPLETE,-10.185076568579774,1.942265198970254
2019121502,detroit-lions,15,David Blough,COMPLETE,21.99970189884542,25.594345825115234
2019121502,detroit-lions,15,David Blough,COMPLETE,20.01038984648833,0.3681598103459978
2019121502,detroit-lions,15,David Blough,COMPLETE,-20.112526946991977,6.049966030510767
2019121502,detroit-lions,15,David Blough,COMPLETE,2.7723889718838963,4.590045763975879
2019121502,detroit-lions,15,David Blough,COMPLETE,20.977650666625372,44.97700853685912
2019121502,detroit-lions,15,David Blough,COMPLETE,7.42456276145783,-0.15250614665809153
2019121502,detroit-lions,15,David Blough,COMPLETE,26.414923942852752,7.576144063863374
2019121502,detroit-lions,15,David Blough,COMPLETE,12.411168618575624,4.097424050475697
2019121502,detroit-lions,15,David Blough,COMPLETE,-2.0803279644699813,4.010654645575288
2019121502,detroit-lions,15,David Blough,COMPLETE,-11.2802438650243,8.520944129341725
2019121502,detroit-lions,15,David Blough,COMPLETE,19.584948784793664,8.681657848324516
2019121502,detroit-lions,15,David Blough,COMPLETE,-8.19555098111243,12.290260782324244
2019121502,detroit-lions,15,David Blough,COMPLETE,16.11486272274116,0.9085917177386834
2019121502,detroit-lions,15,David Blough,COMPLETE,-12.782665328689124,-3.984210416536156
2019121502,detroit-lions,15,David Blough,COMPLETE,-1.2255807236181602,13.437197620076972
2019121502,detroit-lions,15,David Blough,COMPLETE,23.3161177788023,41.822089947090156
2019121502,detroit-lions,15,David Blough,COMPLETE,22.862657971836335,2.3976417367222567
2019121502,detroit-lions,15,David Blough,COMPLETE,-21.879981823900522,2.2923393784918877
2019121502,detroit-lions,15,David Blough,COMPLETE,11.598431266028465,-1.4713421261821187
2019121502,detroit-lions,15,David Blough,COMPLETE,11.342712903497217,4.220976368613349
2019121502,detroit-lions,15,David Blough,COMPLETE,6.436514671333908,-2.1565411757634148
2019121502,detroit-lions,15,David Blough,COMPLETE,-11.530264496495104,10.521161951130674
2019121502,detroit-lions,15,David Blough,INTERCEPTION,-14.41735979965515,6.087626473591353
2019121502,detroit-lions,15,David Blough,INTERCEPTION,-6.188929899252052,24.068222650777138
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-9.909946381639097,5.780780780780791
2019121502,detroit-lions,15,David Blough,INCOMPLETE,19.283633887728467,2.9610199384210745
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-23.369219614239004,7.562610229276894
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-2.1372078237968135,14.211279892283482
2019121502,detroit-lions,15,David Blough,INCOMPLETE,23.393504917588146,10.89878076834599
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-22.556225786531513,38.30155055849501
2019121502,detroit-lions,15,David Blough,INCOMPLETE,11.719810706381693,3.224744678233056
2019121502,detroit-lions,15,David Blough,INCOMPLETE,26.576513855469667,4.854198427644758
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-12.1072014448146,14.639401306067978
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-6.326524310972474,14.15013227513228
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-12.509004929797246,-2.424268077601407
2019121502,detroit-lions,15,David Blough,INCOMPLETE,23.161589756027368,3.6999244142101366
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-7.101554490751104,7.4944051694752005
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-20.554132461096675,8.536155202821876
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-8.061425110663011,2.3193673735679234
2019121502,detroit-lions,15,David Blough,INCOMPLETE,-3.9566284960676934,10.586192476226845
2019121502,detroit-lions,15,David Blough,INCOMPLETE,16.648158726349013,0.21390132501244433
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,24.913288579419927,11.744579046166285
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-17.115849389865833,0.2219081442825424
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,13.034373374935173,3.265204528645375
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,3.8062891410200823,1.5599059376837194
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-13.335935988259088,5.170940170940178
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-22.021470230350467,18.316207857270744
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-18.867396290382647,1.7959219760435332
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,17.112982675758875,1.707830782651595
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,9.498249768086085,15.015494010202985
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-20.660685501298445,7.12182341909693
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-9.96281030551572,0.1708466076281785
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,25.375581767701867,17.670943076899917
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-14.772459221928944,-1.6072582804695406
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,12.087124606140781,1.1087008415085473
2019121503,green-bay-packers,15,Aaron Rodgers,COMPLETE,-20.03310564718285,2.141587576088243
2019121503,green-bay-packers,15,Aaron Rodgers,TOUCHDOWN,-15.902953553585181,22.305494162034247
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,23.847265055891494,5.072150072150068
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,-3.206745235026792,14.088451805843107
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,-25.98797523400936,21.64958112874779
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,8.95970427640635,14.364820002074902
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,-17.675064104382358,1.2407407407407371
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,-3.230257749440413,51.358216394448284
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,13.407783261772952,4.399416272572612
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,-14.287179435801285,11.47735546818115
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,22.31096463858554,18.918808264046355
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,-20.12983840835115,23.872014283536917
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,1.6542186336102092,17.95056961723628
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,-2.272821585590696,22.5650352733686
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,10.505517827942034,21.85928900788338
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,23.77239438062371,11.61375661375661
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,,
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,,
2019121503,green-bay-packers,15,Aaron Rodgers,INCOMPLETE,,
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-3.34307144285774,6.9996721385610385
2019121507,houston-texans,15,Derrick Watson,COMPLETE,23.439244303785078,31.487761039778114
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-11.386391323814284,0.19559847412371636
2019121507,houston-texans,15,Derrick Watson,COMPLETE,10.249521752298817,5.550182719494902
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-18.00495465432178,5.5041536003242
2019121507,houston-texans,15,Derrick Watson,COMPLETE,14.8555000684957,-3.106090550389452
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-15.409548758977225,24.567007483674043
2019121507,houston-texans,15,Derrick Watson,COMPLETE,20.430778547542992,19.53558070490477
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-22.72128926123085,8.464986807023358
2019121507,houston-texans,15,Derrick Watson,COMPLETE,5.597535425994506,6.3758792540760405
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-3.964046279280136,15.796539372971276
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-9.525071386783969,-2.739145040732337
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-15.510933740797755,6.165529872426415
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-7.8692463075146,-0.555275608185571
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-11.968573375292921,0.5447792682446277
2019121507,houston-texans,15,Derrick Watson,COMPLETE,11.228772244354783,4.695913986912796
2019121507,houston-texans,15,Derrick Watson,COMPLETE,-10.399829211101489,-2.7815034603281656
2019121507,houston-texans,15,Derrick Watson,TOUCHDOWN,18.637960366515923,21.253209206795706
2019121507,houston-texans,15,Derrick Watson,TOUCHDOWN,16.88543823571125,20.110859158478203
2019121507,houston-texans,15,Derrick Watson,INTERCEPTION,-25.58702079783484,19.882845656140592
2019121507,houston-texans,15,Derrick Watson,INTERCEPTION,4.674222096156531,8.381834215167574
2019121507,houston-texans,15,Derrick Watson,INCOMPLETE,-23.60231051482072,3.764444444444488
2019121507,houston-texans,15,Derrick Watson,INCOMPLETE,10.276017514650235,1.0376743289909234
2019121507,houston-texans,15,Derrick Watson,INCOMPLETE,21.974947393244623,47.67298306058006
2019121507,houston-texans,15,Derrick Watson,INCOMPLETE,4.188609750390018,12.705291005290997
2019121507,houston-texans,15,Derrick Watson,INCOMPLETE,,
2019121507,houston-texans,15,Derrick Watson,INCOMPLETE,,
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,1.8823576443057817,11.418475557364399
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,-15.950163547868527,-1.9597078249289517
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,16.03209339464241,13.667816179861665
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,-24.886954397885795,28.041016487207905
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,9.49510774750049,4.016955007011222
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,-7.041891745683104,3.908901982437875
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,19.288419172044957,-3.5889336386848654
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,-0.46585751755070276,5.172740299823641
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,-20.83761563138591,20.641110034694016
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,5.919394674147563,7.570785822151944
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,12.641656386201097,-0.7953618152623787
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,-9.375362645216544,-1.0815450451660944
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,10.20974760492389,-2.186693249495227
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,8.588134827333517,7.140233315308769
2019121510,jacksonville-jaguars,15,Gardner Minshew,COMPLETE,8.517954300758388,1.7626748143179616
2019121510,jacksonville-jaguars,15,Gardner Minshew,TOUCHDOWN,-10.993885955438213,6.521503188169855
2019121510,jacksonville-jaguars,15,Gardner Minshew,TOUCHDOWN,5.175847980585894,4.932000783852635
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,2.3595376047600163,2.617919691563092
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,17.701477553929763,5.098446147296707
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,-23.05447254629326,13.169043784985803
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,9.038342079137719,40.32186948853609
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,-3.724793606260378,7.746842464584418
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,24.079975338407536,13.592004703115798
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,12.21049004680183,4.778694885361531
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,-10.812983359334362,19.569782480893597
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,-15.295545483888347,-1.501854892659479
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,10.285273154045443,13.599825251201384
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,24.17774168109586,12.049537763823476
2019121510,jacksonville-jaguars,15,Gardner Minshew,INCOMPLETE,,
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-12.071352485833572,12.132021320213164
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,9.845255311376853,18.756225886454395
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,14.08350064528912,-2.664210383508667
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-0.060046890066594465,12.091342958177094
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,18.78455674058115,7.062828942776139
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-5.350856099518007,2.1786140236966687
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-23.435879184226135,10.229121994073882
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,24.00378282591446,27.477921684465617
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,5.787726467591813,5.580816561070409
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-4.7695993439736455,11.716445077556155
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,24.401670214761232,3.4692546229313814
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-18.372356243843054,17.127514661389963
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,14.676751198240865,10.572257283100631
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-7.771448163214265,10.718409921308442
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-10.72007353736755,6.033925596767089
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,11.864363962960713,24.010311551119067
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,8.304468467121993,9.42566718415022
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-3.395383058565498,7.057408882805674
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,3.6680709985975333,7.88090339016262
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-4.149945330071159,15.67348720574523
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-5.465597016380524,-2.6117724867725265
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,-2.144698822972329,13.748207165846555
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,13.143980104031893,-1.536590272222497
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,5.214218672746886,5.931135531135495
2019121504,kansas-city-chiefs,15,Patrick Mahomes,COMPLETE,18.858707523526924,5.008294930875542
2019121504,kansas-city-chiefs,15,Patrick Mahomes,TOUCHDOWN,-19.324938296039317,4.527231567032581
2019121504,kansas-city-chiefs,15,Patrick Mahomes,TOUCHDOWN,14.296433510140387,37.55209876543212
2019121504,kansas-city-chiefs,15,Patrick Mahomes,INTERCEPTION,24.564924463955304,9.273368606701943
2019121504,kansas-city-chiefs,15,Patrick Mahomes,INCOMPLETE,-1.9341690910879328,11.014506570062123
2019121504,kansas-city-chiefs,15,Patrick Mahomes,INCOMPLETE,25.174366874675066,3.931265922006646
2019121504,kansas-city-chiefs,15,Patrick Mahomes,INCOMPLETE,11.05566847329069,8.645700297999147
2019121504,kansas-city-chiefs,15,Patrick Mahomes,INCOMPLETE,-17.35811815579422,13.362699268848138
2019121504,kansas-city-chiefs,15,Patrick Mahomes,INCOMPLETE,14.985092147685947,24.121105232216312
2019121504,kansas-city-chiefs,15,Patrick Mahomes,INCOMPLETE,,
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-24.36346324913135,12.417615459640304
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,9.7961635725431,4.346649029982336
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-10.252053185353166,5.3418365783957045
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,20.36749215439621,13.339807703248646
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,0.9814014464989975,2.789989452571129
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-17.801799434477093,32.920822310405946
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-8.357901608003917,19.07404075540089
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,13.772964163011213,-0.5744107287316285
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,8.804599891592344,-5.221666545867521
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-9.437869310060384,-3.9130816181427046
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-3.796260358854281,-3.0130087461715567
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,5.134080839597171,5.784580498866222
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-4.058617008742881,16.83384773662555
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,16.60899354701492,-3.7946586041824206
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-1.9597249966627026,3.7119589333296896
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-22.69066484426308,18.5730431974563
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,12.81373520234952,3.94244734931006
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-23.725919305654305,7.240551585969511
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-13.19741902464184,4.9946893255443285
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,20.217464668881608,17.595573440643854
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,12.803114818120058,-2.882631011208693
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-22.81962445739175,12.45199032555358
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-10.293089603129527,3.2373113854594933
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,12.49347592797017,2.1046443268665427
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,0.44224578655273744,4.027428417228021
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,-24.72593915398369,11.206432226332728
2019121513,los-angeles-chargers,15,Philip Rivers,COMPLETE,1.499232563501395,4.229223303808906
2019121513,los-angeles-chargers,15,Philip Rivers,TOUCHDOWN,-23.09788026521061,7.92989417989418
2019121513,los-angeles-chargers,15,Philip Rivers,INTERCEPTION,-22.637662049339202,25.05443630443629
2019121513,los-angeles-chargers,15,Philip Rivers,INTERCEPTION,7.56834958944569,21.403968995005442
2019121513,los-angeles-chargers,15,Philip Rivers,INTERCEPTION,2.337420851071293,37.388425552267414
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,3.1175814629359246,2.429737725436679
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,-21.394443326120115,11.044641671881811
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,25.605574487914666,24.002267573696177
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,-9.215942161050913,8.441873114770326
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,14.716720538484518,-0.1950934347937817
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,-25.296768968940505,17.590828924162288
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,-23.40798237838601,15.019841269841296
2019121513,los-angeles-chargers,15,Philip Rivers,INCOMPLETE,,
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,2.8639800008667087,5.619770233196152
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-17.665072109999283,-5.25993004647596
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,23.016627070337883,4.533295715675938
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,10.13537352086963,6.981826547043929
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-23.72146235024112,15.232102190031103
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-10.246053687108843,7.121984787790108
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,15.641551692724747,2.014379690778689
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-2.2308034120334197,16.586426571392348
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-12.590632087637962,-3.685816044591468
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-2.5594097438491215,5.069586542260703
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,19.580170389093997,2.591898039624261
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-13.77142867917886,4.7634158609270925
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-6.599129061336023,2.860191034085599
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-25.631608580945084,7.096359397946682
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,25.76368694747821,7.993747408045385
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,7.075603062882242,6.23530845968402
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,13.17236800997454,-3.5614950021730496
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,4.773017473490801,-1.6278570085677373
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,13.148963638234953,6.999310960069893
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,0.37962050828400334,5.273319342220651
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,19.595354327629583,8.065223157571396
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,8.463583083034965,7.434301617350957
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,21.26084031394648,4.574112963068077
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,2.0230828988422553,5.990879977722101
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,23.82951966104331,4.5449140954758995
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,11.177145194829315,5.920928491873024
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,8.935030065945382,5.178944852721504
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-12.33814818076599,-2.2593327454439303
2019121511,los-angeles-rams,15,Jared Goff,COMPLETE,-0.13932837176501367,5.277737511375267
