game_id,team,week,name,pass_type,x,y
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,-1.8976736633101832,16.54409171075839
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,1.4171414456578284,11.013857394809781
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,-10.710813537086917,0.30643738977073115
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,17.3894753790151,2.401000919519446
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,-5.29361955278212,25.927924750146946
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,3.6013411869807967,16.890743001854126
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,6.5144870431985575,6.540322454776741
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,4.858516630741554,-1.2402897262948995
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,1.7346809672386962,7.926807760141102
2019102003,detroit-lions,7,John Stafford,INCOMPLETE,,
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,24.200852575968987,14.472059779077366
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,-21.106924793138347,-2.0781015557134546
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,2.021345909279366,12.259181122050355
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,15.399479752674893,5.103615520282211
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,-7.783296510156865,45.244701277372826
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,-23.56827071837731,23.408878274853244
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,-2.877723664158989,-3.934002029240079
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,21.47051579030367,-2.471424716415568
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,10.492072591848897,-0.12899032925731233
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,18.306870930324198,10.20480083159905
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,-14.419565275572975,-0.4941116231438399
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,25.030130290052284,7.671912737730152
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,-1.8342421029322638,6.329303057777055
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,22.40956086964401,19.40881218981999
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,9.892737399495951,-6.883518744629809
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,12.77304452020388,3.35287042251566
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,18.487921610442328,4.3035474468414865
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,-22.245711204918866,1.3508590343976021
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,15.114976857281121,-0.5299641184698252
2019102004,green-bay-packers,7,Aaron Rodgers,COMPLETE,23.098203064964622,6.264533603714885
2019102004,green-bay-packers,7,Aaron Rodgers,TOUCHDOWN,-14.951663566542669,5.591281146836702
2019102004,green-bay-packers,7,Aaron Rodgers,TOUCHDOWN,26.015172197796996,25.16901822457378
2019102004,green-bay-packers,7,Aaron Rodgers,TOUCHDOWN,16.952549887070106,-1.1032140882887271
2019102004,green-bay-packers,7,Aaron Rodgers,TOUCHDOWN,-20.074577419990007,3.1699799660964576
2019102004,green-bay-packers,7,Aaron Rodgers,TOUCHDOWN,22.287265777903833,25.306878306878296
2019102004,green-bay-packers,7,Aaron Rodgers,INCOMPLETE,11.817520135689138,8.075960789139073
2019102004,green-bay-packers,7,Aaron Rodgers,INCOMPLETE,-27.260566796929027,15.666265039202324
2019102004,green-bay-packers,7,Aaron Rodgers,INCOMPLETE,23.587141983406603,20.44753086419752
2019102004,green-bay-packers,7,Aaron Rodgers,INCOMPLETE,19.084082056724885,2.6953768757047354
2019102004,green-bay-packers,7,Aaron Rodgers,INCOMPLETE,,
2019102004,green-bay-packers,7,Aaron Rodgers,INCOMPLETE,,
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-5.045401034487965,15.100372853204655
2019102005,houston-texans,7,Derrick Watson,COMPLETE,23.33776902708965,10.509141015696398
2019102005,houston-texans,7,Derrick Watson,COMPLETE,12.837119597460081,4.810964552748534
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-12.82201700648245,2.1515962444503938
2019102005,houston-texans,7,Derrick Watson,COMPLETE,25.784494331301794,33.439023610786265
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-1.1675331781731735,9.54817860950528
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-9.511004236327818,27.36043623798705
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-7.002475072499765,1.0223866870084646
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-19.64012934746655,2.9830278864095496
2019102005,houston-texans,7,Derrick Watson,COMPLETE,4.929300238157416,3.0470631832499793
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-11.098811130705986,14.479387657729111
2019102005,houston-texans,7,Derrick Watson,COMPLETE,17.766415203934255,3.573762838468713
2019102005,houston-texans,7,Derrick Watson,COMPLETE,11.050991389853335,-2.8660890013547395
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-10.02873003729358,5.154383088655347
2019102005,houston-texans,7,Derrick Watson,COMPLETE,9.296815314509912,2.9491603404647133
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-4.930902158613145,10.490642467201821
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-14.682713417771415,-3.132849836895617
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-3.6506099196349284,15.172781363257638
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-1.341029394027456,12.2125097515887
2019102005,houston-texans,7,Derrick Watson,COMPLETE,0.13389018099991137,7.817910468434037
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-10.472308730900233,4.396576703605553
2019102005,houston-texans,7,Derrick Watson,COMPLETE,-6.143307221493376,1.658812830687884
2019102005,houston-texans,7,Derrick Watson,TOUCHDOWN,12.770169796077559,10.92828798185941
2019102005,houston-texans,7,Derrick Watson,INTERCEPTION,-16.598426512060367,6.316073972324028
2019102005,houston-texans,7,Derrick Watson,INTERCEPTION,10.603080085863397,20.526168599484944
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,-21.31194588477194,4.965593173685668
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,3.579629598227335,-3.7001252460189433
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,23.035184533095443,8.417905433778467
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,-10.09133329116948,7.042677598233168
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,-26.417685016989783,26.76052765093863
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,-3.5933492330843477,6.166908585787644
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,-16.636282803097835,-0.7457010582010362
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,,
2019102005,houston-texans,7,Derrick Watson,INCOMPLETE,,
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-21.316012908751812,16.944749916427455
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,13.078417296165629,2.3894342337324574
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-5.088162870111208,2.8639990326061637
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,18.419392364569514,21.088870159666598
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-19.323630694489623,-1.1037368464661808
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-10.65671765567413,4.157918683627883
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,24.3043453867431,11.354861711853662
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,6.179982910480839,5.605956668381637
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,21.156493159324775,-2.5803507976645164
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-15.822797034391584,16.799038042785178
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-5.139609898994491,14.467305620995786
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-11.497686026072035,-5.0829415932922695
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,17.93575621001202,-1.0770892286442202
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,13.500542656798732,-2.748681902155978
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,16.933645190861398,19.370061360526176
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,8.507968558742279,3.024216524216506
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,12.618091959851476,0.0803474634841821
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-18.093120527921982,2.4318116566178345
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,14.781893293348475,2.132531001270186
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-11.994763126059858,6.265647606466627
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,-9.634386887286354,3.159940655566179
2019102005,indianapolis-colts,7,Jacoby Brissett,COMPLETE,16.327580865175108,20.781662674282884
2019102005,indianapolis-colts,7,Jacoby Brissett,TOUCHDOWN,-14.917697117720774,0.15583889900830805
2019102005,indianapolis-colts,7,Jacoby Brissett,TOUCHDOWN,11.365458546913308,2.1340388007054676
2019102005,indianapolis-colts,7,Jacoby Brissett,TOUCHDOWN,-1.4001056385112542,-2.746535651297554
2019102005,indianapolis-colts,7,Jacoby Brissett,TOUCHDOWN,-19.666848896813015,13.596875787351967
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,10.739862154791517,3.5831414839048765
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,24.695100021722368,23.04221641774387
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,13.420806784902958,4.96921315634768
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,27.66720273638532,15.13116016947436
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,24.211997131498144,32.57851169141492
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,7.0917360781388075,4.845027221838839
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,12.512166458658331,13.396913580246926
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,14.754283660042038,4.269764588605201
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,25.57222458898354,25.42814181703075
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,,
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,,
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,,
2019102005,indianapolis-colts,7,Jacoby Brissett,INCOMPLETE,,
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,-9.943702858206127,17.997196160149283
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,16.196701868598936,3.424937763076618
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,26.089745687394355,19.67526259930392
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,-2.7701240760796013,2.6695497508603214
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,-13.469512790035248,1.5878264886200155
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,17.891145508119426,29.679062487056076
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,7.931430738815184,2.8121828441520504
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,-20.191933531886296,7.426066508192132
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,22.786434641596408,6.048825768124038
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,20.323043210561025,19.267898548778366
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,11.958047376203089,8.396730996818036
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,-10.725153433362474,-2.351657940663168
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,-9.630657220719266,11.882470475297504
2019102002,jacksonville-jaguars,7,Gardner Minshew,COMPLETE,-2.791079341428073,0.642243597355721
2019102002,jacksonville-jaguars,7,Gardner Minshew,TOUCHDOWN,23.195872426446357,8.974712472365056
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,22.369423929229768,19.918430335097067
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-17.0972152886115,11.680258239891259
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-6.255078764126185,5.930514331598331
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,10.390218664484221,3.0969005695782057
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,2.791382087936592,46.90728143109092
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-22.729988543291658,2.209821428571495
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-9.945190711976307,26.965084477161817
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-11.48958974393458,-0.2174177461533175
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-21.296701376792875,8.641632848752586
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-25.499081280682343,6.047926476061026
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-4.2555842433697375,11.176543209876534
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-5.097235954373245,3.45804988662131
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-21.46751695067801,10.690713607380268
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-5.580098439937587,3.4222222222222087
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,-21.009039994327026,10.776014109347436
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,,
2019102002,jacksonville-jaguars,7,Gardner Minshew,INCOMPLETE,,
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,-17.45939480662315,4.163014028965751
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,7.7942576408781745,-4.01801712942415
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,-8.156806887282023,-3.574759691620426
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,13.667869675237764,4.7229782377883796
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,4.176859977040506,4.551884019389231
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,11.805792107085484,-7.408185496420692
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,-10.104585067858629,3.2991908143030817
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,-15.417090743976702,-2.0924666162761385
2019101700,kansas-city-chiefs,7,Patrick Mahomes,COMPLETE,7.698528070992946,6.153061224489838
2019101700,kansas-city-chiefs,7,Patrick Mahomes,TOUCHDOWN,-13.429659457611182,6.6067502597182965
2019101700,kansas-city-chiefs,7,Patrick Mahomes,INCOMPLETE,-22.847885890435617,13.98597544430878
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,21.35701490379628,5.890335097001802
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,-13.854954647197987,1.3982823403113391
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,11.046497156328904,-6.10727704930611
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,-4.558590157140003,11.970844218129027
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,18.296681943542445,3.240060207202442
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,-16.847777292295074,5.9146764618778285
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,15.457284061880488,7.423275738902097
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,16.396110631434826,-1.13225603978878
2019101700,kansas-city-chiefs,7,Matt Moore,COMPLETE,19.60347990679133,5.286227758801626
2019101700,kansas-city-chiefs,7,Matt Moore,TOUCHDOWN,16.851582720451674,18.891093474426807
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,-7.943358453346401,1.8582651915984851
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,10.424347255708406,13.586419753086382
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,-16.72433640618352,36.40035273368595
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,-17.81672502455654,5.986565636771399
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,20.43931151531776,15.549062930015257
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,4.366987450926603,5.54722173769793
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,13.256581708268328,3.406378600823046
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,-8.843836822129603,-4.530851035826282
2019101700,kansas-city-chiefs,7,Matt Moore,INCOMPLETE,,
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,5.332555994742962,-0.009983663096622124
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-17.95005201256468,0.896353662930813
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,25.3959188786903,15.250819471249711
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-6.183487529501263,6.717496495274283
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,17.350443999211375,-1.1396403443893381
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-22.35582932955035,19.84412408728023
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,2.8295372941271424,11.747252094223594
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-12.306696533348312,5.022140616325169
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,18.154089825688526,18.196050112824608
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,11.54940777308945,-3.1422061243090096
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-3.4476691710612566,-3.4423128942556582
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,1.8099046130427445,6.2940888951957445
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-3.9469835065222694,11.825506779787716
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,8.807661464353371,0.6817613835158618
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,3.6206883407411725,2.5907935676018012
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-11.12426993985443,9.357924861069504
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,25.132586042018136,20.303643813839344
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,5.862507785704708,4.101321760497761
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,3.9755110682858725,6.367246487072196
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,2.8080320098387435,15.496531183030147
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,-6.955311168673284,5.39342007476178
2019102008,los-angeles-chargers,7,Philip Rivers,COMPLETE,25.876640341040392,17.035217747000573
2019102008,los-angeles-chargers,7,Philip Rivers,TOUCHDOWN,24.84320569881619,35.408496732026165
2019102008,los-angeles-chargers,7,Philip Rivers,TOUCHDOWN,-16.178074065819775,1.1617115982195463
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-24.674871329366347,8.424560253468828
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,11.845333463338523,11.643556528614
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-6.461573754439549,15.982588464857962
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,22.383580548485135,24.655040378724614
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-12.04524007626974,3.835300501967236
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-16.554008906867928,14.065255731922393
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-12.390648251812447,20.57236227824462
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-23.50575053961065,24.38597762798678
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,12.400178121410546,21.710273853131003
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,24.876933567342665,28.630070546737244
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-10.445777076537631,4.106407995296954
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,25.62283397651694,19.50756520931959
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,-7.245764579154611,18.42941127068111
2019102008,los-angeles-chargers,7,Philip Rivers,INCOMPLETE,,
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,11.14052030708176,-2.4034322998054045
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-10.934889025271952,10.938516626274572
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,18.462508772967144,14.792887543498717
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,0.059834270083122115,4.082771617018183
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-16.40750158640698,-0.666335169516758
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-3.4010357120982864,4.580253023286114
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,12.473636549923087,4.773159895010365
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-3.670876130283362,14.928914902459798
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-10.053214200382484,-2.7162990655054773
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,21.59153629843305,22.46011779974032
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,21.01242771438609,4.114068256738409
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,8.873987688708924,9.496923565258967
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,3.422024694547098,-0.3761189636895959
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,14.898555369286758,-0.14067935338651932
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-6.704774231705067,13.544046518203285
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-20.22768277972509,-2.876989974691183
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,9.958934459191806,1.5699961619651444
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,11.666487553326114,2.9046993304549464
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-10.07085605824214,10.648982951205214
2019102000,los-angeles-rams,7,Jared Goff,COMPLETE,-4.159290873731181,3.3337030295517924
2019102000,los-angeles-rams,7,Jared Goff,TOUCHDOWN,23.932196185806603,14.653205197422896
2019102000,los-angeles-rams,7,Jared Goff,TOUCHDOWN,-11.552060062402512,-3.038926681783813
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,4.722187077483094,7.076278659611987
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-19.653727363494504,3.866878306878299
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,25.057529997496268,21.58109608726892
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-14.576498974565782,20.19053563997383
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,12.196004224438669,15.398212551770595
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-10.55039485934279,3.7502133469875263
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-2.21453840506561,13.138983988657186
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-24.438679724966725,9.368753674309223
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-20.069178794999928,25.160292902908925
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,18.257095072038236,12.3294947608673
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,11.463650097728065,4.014981045632377
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-19.324845163806614,36.16387419165196
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-18.173731606021068,22.8779970446637
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-18.868957240107854,29.46355085243973
2019102000,los-angeles-rams,7,Jared Goff,INCOMPLETE,-13.495384646554722,18.974552784076586
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,6.959568671985296,15.418471387838693
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-19.555432315696944,3.6571728770311083
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-6.220224412793298,13.074504893843406
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-2.5102467904762147,5.384941736746984
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-22.94936107545577,27.018060857723444
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-22.48674901003831,5.208529201179486
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-13.380615888604177,1.986003472078417
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-16.015276993645127,15.573313039066578
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-4.5845308038737,-6.516932326156506
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-9.502215926555282,22.743127266051815
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,7.2383411271452776,5.457197971781346
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,10.184347789525285,16.723488697879564
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,1.0434068883696843,4.216402578095493
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-21.991426473452464,11.178321779414714
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-17.5037540228182,1.9664336994248184
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-20.38975418886892,6.218946837994454
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-8.102128576788587,13.848904962829112
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-21.725558456209292,2.382019115890178
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-19.752806597902275,2.008658861495843
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-3.627344662497438,4.011793842832722
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-22.146218734148228,9.5330714880817
2019102001,miami-dolphins,7,Ryan Fitzpatrick,COMPLETE,-18.450408369275983,2.379966801535514
2019102001,miami-dolphins,7,Ryan Fitzpatrick,TOUCHDOWN,7.821380371578499,0.4964726631393304
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INTERCEPTION,23.795181345142,11.446509360588035
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,28.06513691600286,8.3855472013367
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,-20.19270027502142,15.875288641611693
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,9.434045664630311,11.85778568956139
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,-2.1010095144546597,19.302153417379788
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,-13.285263679706166,0.11422637590862725
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,24.39072788664963,29.007513710710032
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,14.498637694688034,0.7291034203602763
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,-24.200255460218504,35.75207860922146
2019102001,miami-dolphins,7,Ryan Fitzpatrick,INCOMPLETE,23.243179852908312,10.654950869236584
