game_id,team,week,name,pass_type,x,y
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,5.804334601121192,-4.059205190592003
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,21.070185891185815,5.683454585537947
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,5.775067985665099,2.4714144438519985
2019090802,kansas-city-chiefs,1,Patrick Mahomes,COMPLETE,-16.706370351828944,4.673820053173268
2019090802,kansas-city-chiefs,1,Patrick Mahomes,TOUCHDOWN,19.82650387578004,19.96569113756613
2019090802,kansas-city-chiefs,1,Patrick Mahomes,TOUCHDOWN,4.9948590372186406,7.375598387503149
2019090802,kansas-city-chiefs,1,Patrick Mahomes,TOUCHDOWN,20.108088080279977,4.6875446875446825
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,-18.96176994367918,6.527889875347488
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,25.986241939677495,3.924529688418592
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,-0.9938667932259581,15.610271774930386
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,11.928063133336208,-2.839267839267767
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,-9.33301771674819,15.9582307437093
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,21.014761920911656,8.19285330879534
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,-25.084235569422876,14.70764496274698
2019090802,kansas-city-chiefs,1,Patrick Mahomes,INCOMPLETE,20.858959215511558,21.742252456538225
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,8.662333250694546,13.451036553965011
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-10.583881309230165,4.655847197666853
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,18.725248669918322,-4.129185549558637
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-1.6989399486120667,-3.0927250375261144
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-20.61162835597171,8.97139348273725
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-4.700800892035699,3.475523447745635
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,3.5778830381680544,17.417932170324956
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-16.33033866686279,22.48238581146739
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-6.595139558200055,16.347590422633996
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-19.48717389341581,-2.3948860736658464
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-0.21709678811864316,12.643187405092112
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,11.24980071987213,3.451487590921109
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-12.446076813547322,-5.189905658455133
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-13.98199581800046,4.881805045079005
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,18.000312209040313,0.9077512525787916
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,5.7748671357214185,17.258584708783854
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-3.368134236109316,-3.7328315928157405
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-5.812821681101003,5.918340134773847
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-3.688538658743819,6.839798245318434
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,17.695738848697754,-4.493722761984788
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,10.24001251725481,16.747532249277395
2019090807,los-angeles-chargers,1,Philip Rivers,COMPLETE,-5.556116656503464,2.0070155294158183
2019090807,los-angeles-chargers,1,Philip Rivers,TOUCHDOWN,-18.232066945835744,27.636993718865078
2019090807,los-angeles-chargers,1,Philip Rivers,TOUCHDOWN,12.479058886164971,1.6228549032781898
2019090807,los-angeles-chargers,1,Philip Rivers,TOUCHDOWN,8.602092155114782,-4.08100277147895
2019090807,los-angeles-chargers,1,Philip Rivers,INTERCEPTION,-7.757429818504216,11.868404313759504
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,-11.072573073756276,-5.121558397021247
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,20.270796215026177,13.600191201437282
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,-25.21794684644528,11.69737339380194
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,24.64823927308238,-4.336941448900658
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,-27.440621257108344,36.11594697616214
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,27.151677770870236,16.862990810359257
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,-23.36537588552722,1.6442594038222136
2019090807,los-angeles-chargers,1,Philip Rivers,INCOMPLETE,-23.968117826498766,5.786328420256988
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-11.37870305408824,-2.54822530864191
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,11.217221819768447,-2.6270276544498903
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-2.5758323706265,4.501736684519226
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-18.618575820258155,1.2018569304782705
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,22.384626222202815,0.7923727730491548
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-20.86510338718655,12.326938598125086
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,6.448439319948166,5.835467529805599
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,17.255933335436872,6.701583288182594
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,2.5234067736250587,3.933415226108695
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-3.905522132775315,12.36305081528259
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,16.162057011259844,-2.9745887773097914
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-25.276651525879206,3.8374351811716365
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-5.857644088809991,3.4623848067556637
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-14.014653210699294,4.11648831948259
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,9.071432243653224,10.779443464628724
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,13.631125671247737,7.0896070510467055
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,2.7101358435290073,-3.518357010420429
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,23.239991887258718,3.750044150578194
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-12.184243484445446,-1.824964553722652
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,10.018016089983142,-3.3108715184186264
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,-18.506376800834957,2.6942967055961384
2019090800,los-angeles-rams,1,Jared Goff,COMPLETE,10.582339660252956,-3.0419901748125846
2019090800,los-angeles-rams,1,Jared Goff,TOUCHDOWN,-14.386437928750027,5.8413664806358865
2019090800,los-angeles-rams,1,Jared Goff,INTERCEPTION,1.1285958816012236,20.874727944763407
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-19.565324458566753,-3.2160364145659233
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,14.153075084293606,13.062904174015276
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-3.6949756813801793,4.86802128258714
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,22.999602476598923,21.516203703703745
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-18.95219395714617,13.891048482885225
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-24.85609070300323,36.06343694885354
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,7.297400242676392,12.916323731138537
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-24.68341125520037,12.70723104056437
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,25.288306449238917,11.255865029449938
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,11.038713016941644,7.478495621770477
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-0.7395389148899311,5.254676736158241
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-17.78413316532669,3.3813819924931265
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,-4.906522929667171,4.06700102880661
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,23.062315633365937,22.751105014479542
2019090800,los-angeles-rams,1,Jared Goff,INCOMPLETE,,
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-15.26450380977341,22.4793563332589
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,8.873974151858015,9.185835022931562
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-23.486152444177254,15.180058179085927
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-1.5877733960610627,45.57112350736562
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-10.225314626601845,-5.487186079238018
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,14.218018592746164,-3.8374803081638387
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-16.22337702598218,10.937332482792645
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,4.491094225646999,0.7678658159660174
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-27.852341331735712,7.259566665559123
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-20.108092096336982,4.805333775684406
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-21.547999420496257,15.046410319561542
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-12.340813205960103,-2.9743934342989133
2019090803,miami-dolphins,1,Ryan Fitzpatrick,COMPLETE,-16.86885905967766,12.343131391188358
2019090803,miami-dolphins,1,Ryan Fitzpatrick,TOUCHDOWN,-5.776125294036254,14.498169615619277
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INTERCEPTION,17.80487315103753,24.39963333419709
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,17.560733401309374,-2.740356421450449
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,-24.547932933789962,8.350985738255057
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,-3.0620423245493424,7.095496078272859
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,3.032534960045653,15.299260696308718
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,21.85048611111111,37.201132550335586
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,-11.983827321156781,-1.1765939597315895
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,-17.985131105576315,30.34148108602809
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,-27.087906088280064,27.53607382550339
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,9.980725448581895,12.181562529539647
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,2.2236206817028674,41.39338010982304
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,5.207528822176875,3.862184063972567
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,-26.171203703703707,30.578859060402685
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,22.324553103331635,33.28090044742732
2019090803,miami-dolphins,1,Ryan Fitzpatrick,INCOMPLETE,-26.23142276422764,25.266000982157507
2019090804,minnesota-vikings,1,Kirk Cousins,COMPLETE,21.758987067793896,5.976140828687752
2019090804,minnesota-vikings,1,Kirk Cousins,COMPLETE,-18.07447164948468,3.5263141148020356
2019090804,minnesota-vikings,1,Kirk Cousins,COMPLETE,10.145753053438018,-0.08242636912752188
2019090804,minnesota-vikings,1,Kirk Cousins,COMPLETE,17.86553003676579,22.190883366845167
2019090804,minnesota-vikings,1,Kirk Cousins,COMPLETE,-23.83610157627074,11.026077097505636
2019090804,minnesota-vikings,1,Kirk Cousins,COMPLETE,-16.406334411385917,0.8132760621096358
2019090804,minnesota-vikings,1,Kirk Cousins,COMPLETE,-17.13138129098846,0.4544487015751304
2019090804,minnesota-vikings,1,Kirk Cousins,TOUCHDOWN,-9.263427002902901,11.091353559707992
2019090804,minnesota-vikings,1,Kirk Cousins,INCOMPLETE,-26.95862005980239,4.504923574368024
2019090804,minnesota-vikings,1,Kirk Cousins,INCOMPLETE,,
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-5.16464962441909,40.409807084382486
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,18.995703182208985,5.54877308066083
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-10.975973714810735,3.2871247526419367
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-0.43193342809853286,2.188817715467404
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-18.97856472187183,2.377509362901074
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,11.325001151190872,7.23897258460448
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-5.320141136582509,16.986266479206215
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-15.669747151582953,1.894526733858295
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,19.67109571260327,2.1523144953096027
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-5.854683076211882,1.397159000774459
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,1.6698457803143683,12.91580304304536
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-10.919299216756402,12.150438420279622
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-12.00130480261548,-4.48812029626203
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,15.015812832771282,5.758024691358027
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,22.79385336474695,2.364599455302349
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-15.782804969679336,8.778023117480647
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-9.50366386120414,9.063671800402117
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,20.014524322058236,-1.4367289647221444
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-20.484664269497646,3.264148779053871
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-10.871398690342607,4.900627955829622
2019090812,new-england-patriots,1,Tom Brady,COMPLETE,-0.8069495844349927,4.344740285600453
2019090812,new-england-patriots,1,Tom Brady,TOUCHDOWN,7.094829830035308,23.86753921841642
2019090812,new-england-patriots,1,Tom Brady,TOUCHDOWN,1.1865637768367923,0.34643487024438147
2019090812,new-england-patriots,1,Tom Brady,TOUCHDOWN,7.848356734269369,42.357436801881256
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,8.627716975345669,2.0163101644582833
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,-11.580178527441863,-2.729906777525855
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,26.732916839122527,14.81157542382029
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,-5.908771962353917,2.8170266285020134
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,-2.11030927183034,24.411673578340217
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,4.952421896875863,14.224438113326975
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,-10.688750638521128,7.504331132649719
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,-15.16107599732562,0.993113294700569
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,-1.2253478665462485,1.688171044896173
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,-5.633047560434543,8.162386939145346
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,24.600347607007727,14.190131565610464
2019090812,new-england-patriots,1,Tom Brady,INCOMPLETE,7.849846507909889,3.275613275613255
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-8.897133135325477,3.301542079319884
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,20.39529423704794,15.462345569739226
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-19.45110274836558,3.7426943787759708
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,12.975757321178357,3.808222000348688
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,2.8953258958716894,5.012843630173671
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-10.22797824238269,33.0588666357404
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,25.12087580456822,-1.8739969865797887
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-22.322156636860285,17.411624368911827
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,11.512040709729451,11.836179760230431
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-14.824188174048983,10.291441948044234
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,14.675120852972155,-7.18832085631755
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,23.976343257178183,6.26188838832516
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-14.52678931728722,-4.117493911144823
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-5.560739197155784,-6.585761700921083
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,6.891742038972934,16.337286542885828
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-24.306657367101508,3.9292233221444905
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,18.15791312781713,4.5303596600125475
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,2.2952771236325056,12.357827983092069
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-12.281104050044574,9.380165646505537
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,11.332922331912856,-5.97372389642942
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,24.747828093668105,11.62951754175277
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-20.129505391153486,7.011156121399181
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-16.185007243147165,14.992607179324013
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-21.590079054153268,6.097528301403241
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-21.46373207899992,14.539619473857083
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,11.014464458524694,8.50373482726423
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,22.325552043681387,3.238565549676693
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,12.936320914586334,9.928979276895971
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,1.6645274840623518,5.2597709408409115
2019090900,new-orleans-saints,1,Drew Brees,COMPLETE,-20.404017564848015,4.886526669773667
2019090900,new-orleans-saints,1,Drew Brees,TOUCHDOWN,-12.88480521939327,11.482936936011361
2019090900,new-orleans-saints,1,Drew Brees,TOUCHDOWN,9.829587516109308,19.4151138716356
2019090900,new-orleans-saints,1,Drew Brees,INTERCEPTION,15.061548432479935,5.497267908981945
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,-20.7646044653105,11.764666733220164
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,17.44319774742225,1.0023515579071283
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,-15.608384789391435,13.694708994708991
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,-11.866989446636628,15.408444859425254
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,13.510162669006823,2.9272303057025097
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,19.090532419644063,1.5143498476831783
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,,
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,,
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,,
2019090900,new-orleans-saints,1,Drew Brees,INCOMPLETE,,
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-11.513202371126065,6.778178719992005
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,11.015062850555696,2.816343634446332
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-2.4075923136542143,1.793851261709889
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-24.634965678627257,10.576366843033425
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,23.69050975137231,23.82236260489837
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,0.7702603622942096,5.5655673575472955
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-17.254848152573803,3.1715414095128187
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,15.271877050944,4.226909744151136
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-8.028407375021203,-2.5253822217729818
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,5.906498648268826,-0.47283841072668975
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-23.571537671371328,22.877584883339207
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,19.281963162086328,15.361530227620106
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-21.3546662276612,-2.004358679902492
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-20.4137699947999,3.2062316284538683
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,18.26685645303353,0.4361779985362091
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,11.604777619638714,7.432061829967604
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-0.16933328860753277,12.308141627782097
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-5.25514524390506,-1.3428644645576746
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,10.361781890730782,-3.6593946797146675
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-0.24618282032868377,1.197381558933532
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-21.34615349541909,7.7293751343554655
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,5.896557266258821,4.175694969345773
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,2.4997018460411664,7.791176789503828
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-1.077560309362183,6.179773878186592
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,12.231159336687504,1.889122044008573
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-2.5100768530741067,5.204144620811285
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,-9.04830633586643,-1.029345166979665
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,0.8492296716259068,7.226444611981649
2019090810,new-york-giants,1,Elisha Manning,COMPLETE,6.2632072171774915,-1.866247606988429
2019090810,new-york-giants,1,Elisha Manning,TOUCHDOWN,-10.463724551482061,6.195987654320988
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,-11.986380289586519,-6.7166143077601195
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,11.085334878100955,9.199000587889481
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,-11.245023566900151,49.997185635483525
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,-17.56397088764898,16.87090843870507
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,21.95634769042943,4.440993788819894
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,-3.4587221738869816,10.686050061050079
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,11.881219979785117,-8.79573738728676
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,-18.260199872510963,3.2918017864254594
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,22.844216407786803,20.510601180891054
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,10.807810741643113,15.65325089669661
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,11.170082775075675,12.936611681709739
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,,
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,,
2019090810,new-york-giants,1,Elisha Manning,INCOMPLETE,,
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,20.123146704004906,5.6542990787297
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-10.778169345468163,2.204847209792803
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,11.119429797191904,2.763164525069285
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-22.36435556319897,4.010297323945643
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,0.3833114529259701,2.074854488759623
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-17.99694692099255,1.0850976150002654
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-5.153780939897372,-2.148289059801128
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,14.221268838660281,-3.248882326401746
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,6.126660047291806,-5.7695734877236395
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-12.335942423947078,12.075507054673773
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-24.19243239231484,11.123364439669224
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,12.168065473685276,11.15970604050904
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,17.339517406194247,0.5572770645812091
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-10.032662172645809,3.593603967198483
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,9.643404715258114,-1.8446627382889553
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-13.067585530840711,1.1691059338908867
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-12.116967414785604,2.9214648822491855
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,13.374684532269939,-3.042119014958558
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-0.17299928187602126,2.1409674981103537
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,11.460570653278522,-0.35208047553725913
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-10.974175792883969,4.1301532186949075
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-9.46802099403218,1.57447134087846
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-9.378545038911364,3.7924886075175364
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-11.542400073580318,2.6166725758650053
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-11.813310901004268,4.410474835387569
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,10.604490622376723,2.76705276705276
2019090805,new-york-jets,1,Sam Darnold,COMPLETE,-18.73752455348897,0.08305296124118432
2019090805,new-york-jets,1,Sam Darnold,TOUCHDOWN,-18.468549948894506,7.97309898842466
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,-26.55129589183567,11.333039388594942
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,6.825171424044466,2.071139219576764
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,-9.999774990999637,-1.2453534120200311
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,20.90780351762016,30.67913314488662
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,13.672739257718456,20.972739347224984
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,-20.413620664826592,34.14462081128753
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,-20.782892355694226,3.2443359110025987
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,-4.840018076913549,1.9215587469556208
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,12.520922071168567,-0.1884605694128987
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,12.669886338310679,37.22866101172985
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,7.196638065522621,10.485608123148575
2019090805,new-york-jets,1,Sam Darnold,INCOMPLETE,-23.963607723900793,13.981121549148758
