game_id,team,week,name,pass_type,x,y
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-15.336046754114783,4.336993395241675
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,10.55252939262648,2.81041249737277
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,4.80539239004793,4.803472050881382
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-11.43996095749342,-6.520504381396655
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-1.2628685386148746,5.342540498853964
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,7.8098490096820345,-3.3054350988199137
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,23.13092220628456,5.965152752624788
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,1.3807348889700215,5.461451544981869
2019110400,new-york-giants,9,Daniel Jones,COMPLETE,-12.34413105940572,4.047401734388312
2019110400,new-york-giants,9,Daniel Jones,TOUCHDOWN,22.23583420791377,4.798941798941802
2019110400,new-york-giants,9,Daniel Jones,INTERCEPTION,12.374090193019487,40.429764498391954
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,10.939668735685645,4.869694922886388
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,-22.81691179748043,7.4781023520519145
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,-2.7933607675015413,17.49850713105303
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,23.60856351096157,23.087696092082027
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,21.454188437028986,2.6552177682120885
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,-10.000337941295351,10.040580704160956
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,-4.142175647681599,3.8824558360077206
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,6.04490804886431,5.024362538486807
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,17.78642447179376,23.398980991573552
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,-25.317924428741964,13.994881903378612
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,18.19759052862123,-0.5633563966897589
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,24.985586360597363,32.82955404383972
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,-25.901491516297973,6.62273103276051
2019110400,new-york-giants,9,Daniel Jones,INCOMPLETE,18.242373260784134,2.72709023386527
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-22.109954236228845,14.903766002439257
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,21.50261558948061,-0.5156336608717913
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-0.685425353664585,5.436454427150225
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-13.651331956267368,-2.7173673414615895
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,24.48954844310535,22.114432537444333
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-20.707469428860506,-2.8961376152648644
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,15.712869341138399,-2.6005772432759113
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-13.83625979603548,16.553243750903
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,7.783531957965702,5.053634848155385
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-4.123507215288669,-4.794454818964674
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,18.52672509154235,1.2363955369136332
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,23.069782182804076,11.206571365097457
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,2.8104110101659057,-3.837465850537796
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,24.357209571255606,4.880278419259392
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-4.207535111776837,2.498698356411104
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-22.34456104573943,4.812938571803824
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,2.2901305331401196,5.471490344586787
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,16.872842384561395,7.709221532493591
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-15.332595927671191,2.0209538430608913
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,-18.856341297200085,-2.0245206804347036
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,22.763007800312025,3.9914619760094414
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,16.55966537896332,1.734002503571519
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,19.11050974569086,3.0813317939600675
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,23.544289915559236,19.40217222749457
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,2.850166170283198,5.630184858579919
2019110304,new-york-jets,9,Sam Darnold,COMPLETE,23.598944400398924,5.074739063810097
2019110304,new-york-jets,9,Sam Darnold,TOUCHDOWN,22.21390015600624,14.354967666078778
2019110304,new-york-jets,9,Sam Darnold,INTERCEPTION,-24.926793880474566,1.5446275391779485
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,-13.28469756684999,10.123920913394596
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,8.955387062625396,-1.4619551524312422
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,21.481872183220634,29.51817558299048
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,2.3744307824944526,26.883528265107284
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,-9.032004174611425,15.571477562218286
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,14.726433546815523,0.7343203688233592
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,5.608657470788615,5.167818450131369
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,-9.567784711388468,16.055524061476433
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,-13.721748384221044,10.08818342151675
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,,
2019110304,new-york-jets,9,Sam Darnold,INCOMPLETE,,
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-9.537372863060801,-2.748594360866013
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,17.16520342286552,11.859280222759931
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-20.711238947808326,3.2248190637602256
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,2.921184868433313,17.212065276867662
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-1.0359491034813797,1.8739094026449536
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-17.3299281306272,18.775175753683857
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-26.40441803737375,12.599580170232263
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,11.347564689843699,11.806338197755577
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,20.530432642201877,-0.35433147696873873
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,2.701009646019606,1.5942568994211266
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-9.657481028562591,5.830911394291666
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-4.798481099853939,3.806117486761211
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-13.556901730306572,16.308563794439397
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,14.558749170071167,6.7052785721193215
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,2.874917488531183,24.198218432954288
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,0.13080118050084452,2.3386675212275754
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,-3.10613671257548,0.9165833758523242
2019110307,oakland-raiders,9,Derek Carr,COMPLETE,15.630956614827012,13.267896182392635
2019110307,oakland-raiders,9,Derek Carr,TOUCHDOWN,-25.51574824784036,11.622838190002376
2019110307,oakland-raiders,9,Derek Carr,TOUCHDOWN,7.10763541704459,4.547803617571062
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,11.71071966990827,-0.17315268094087055
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,-24.374379982538734,14.24680031713667
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,-15.48613289616329,-4.634711386123849
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,-5.320898454119991,16.0728982951205
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,19.750237191887443,3.7225396825396806
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,-16.278455417286427,-3.1138318089222903
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,-15.038318406810326,-4.6129727611209415
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,-23.507981880720976,14.932428125199175
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,,
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,,
2019110307,oakland-raiders,9,Derek Carr,INCOMPLETE,,
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,18.002695722653574,1.7132184809633233
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-15.152722860850465,-2.992938262186254
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-3.203543915756568,5.84193121693123
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-18.822728636047604,13.650625910589635
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,7.042119508509214,4.9044698762213
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-11.6606498267725,3.637944066515503
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,24.69500185859301,10.604448363707505
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-23.456605009936666,4.875153238633003
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,15.030430535896715,-1.1064625016060727
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-8.909875386241382,11.458599305911013
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-8.45017753588943,-2.673672349598384
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-1.2248021457349458,-3.2656432421691775
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,9.405170188625737,-3.8178309434349185
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,20.641656653289054,5.375452697335654
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-5.850827309196217,3.7014361300075636
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-9.598540911561438,5.275169847016142
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,17.42808952990517,6.7967691639188805
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-19.2743417250415,9.173070051065597
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,13.66407874590828,0.8526892434938035
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,7.434747370872443,7.347018654812514
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,18.72297345088813,-0.8004322573249179
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-2.679655960129972,3.6649225462854402
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,19.638070909520415,6.693881498059003
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,17.288856359003557,0.9253558747841591
2019110305,philadelphia-eagles,9,Carson Wentz,COMPLETE,-22.16231940709774,5.377504807990577
2019110305,philadelphia-eagles,9,Carson Wentz,TOUCHDOWN,7.550230109204368,17.295760896951375
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,24.30383712948534,17.28028218694887
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,-11.013768174726904,-4.30843033509693
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,-26.135557367749094,14.50881834215167
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,14.470135353985642,8.657176450827254
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,-5.036848279991834,2.825788751714703
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,4.521891233544084,41.16108171663734
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,19.484176454661625,4.652076318743008
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,24.57864694587794,25.60597838375621
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,-21.136484399375828,9.747795414462082
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,-23.399180527784388,25.90220334351794
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,7.9477322759577,16.44718792866941
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,20.155376778707623,11.38349990201842
2019110305,philadelphia-eagles,9,Carson Wentz,INCOMPLETE,-4.469853520370356,2.6699337901524074
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-16.424678697492478,-2.8585930884781123
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,3.0032166339284965,0.024872247094438214
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-7.095114598309441,-1.694424271766352
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,5.525503254613083,37.02648109052026
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,10.51129403291906,-2.769707155081737
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-22.01079884371811,12.374208942836553
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-12.50944781276087,7.563932980599683
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-22.33291502186368,0.4640637681573094
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,5.640670999047875,-2.274376417233549
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-5.065050231581262,4.89827453294808
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-0.395523900156022,1.6981775426219756
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,13.869620619280017,-1.5952416558069649
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,9.697612739360295,2.1921894028526023
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-15.818689763970774,1.5381891295585557
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,0.6777225394928196,-4.051257463853782
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-10.094322534166206,0.059427957978649665
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-5.479099334667491,-4.027069363401756
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-10.898848638129182,11.259875643379194
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-12.00207181233081,3.6682555991230337
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-3.852520390199627,0.9503121670006552
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,7.080475666285317,-2.961466377480254
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,3.9959153425269816,0.2901130277389233
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,-16.19545129772647,3.641114982578372
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,1.3363366398932355,-2.794917654072541
2019110306,pittsburgh-steelers,9,Mason Rudolph,COMPLETE,9.195276866923995,0.2423213869754386
2019110306,pittsburgh-steelers,9,Mason Rudolph,TOUCHDOWN,17.412674856994276,4.6075837742504415
2019110306,pittsburgh-steelers,9,Mason Rudolph,INTERCEPTION,-10.13161202448098,18.980757925202372
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,1.5530317212688287,13.298059964726624
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,-21.288832446740443,2.9839968774395635
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,-23.76034535881434,29.8098544973545
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,28.224964898595953,17.328672209624592
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,11.928264930597175,0.21390132501245537
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,-11.778272903329922,6.538420604512574
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,-24.24223970069918,38.91567052060879
2019110306,pittsburgh-steelers,9,Mason Rudolph,INCOMPLETE,,
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-19.418873392866807,12.699126118666292
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,8.439382876885752,6.4586161204834935
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,20.71737246336127,16.13122759202466
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-4.430189381175144,3.0490887713110104
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,3.159781566060697,6.662250372535775
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,20.17351008881647,-4.816856097720283
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,24.926698844942763,32.18048350851257
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-10.235109826353561,3.7957487521757853
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,8.059745917109407,-3.9142585809252894
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-18.612119225499764,-3.134246431495025
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,18.134236164710035,13.713113803025982
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,12.783767519666387,3.2280746073849804
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,2.9608716939799047,13.501602960325581
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-24.04111941836178,11.689758363163595
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,12.511886223810754,-4.197900702924738
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-15.224164212211551,0.14624055656779314
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-11.95965413819491,9.415852624134727
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,5.193909796391853,-3.8299529688418703
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,15.334501559063861,14.288819335767565
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,-1.7132997069223188,4.262958774832148
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,5.393585303412132,14.251797585130797
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,4.875221448202186,5.381824206960832
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,18.644532955009762,11.691381698093123
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,12.206215539062825,5.617305564201009
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,2.6160272546879164,6.685839691033273
2019110302,tennessee-titans,9,Ryan Tannehill,COMPLETE,19.90495561927765,12.473955544130943
2019110302,tennessee-titans,9,Ryan Tannehill,TOUCHDOWN,8.02221948877955,-5.0105141771808475
2019110302,tennessee-titans,9,Ryan Tannehill,INTERCEPTION,-6.607128749666114,12.093688867882427
2019110302,tennessee-titans,9,Ryan Tannehill,INTERCEPTION,-6.864398732864209,15.956274156628778
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,18.60714888054994,8.983586761364519
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,-8.726410095113383,4.244609432781497
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,-25.801691030604026,25.9809044788469
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,3.5322062346779606,9.561602418745268
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,24.97048237681737,7.891479764636071
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,-25.18438146414735,42.28199098569474
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,-5.583188656117667,10.097710380448481
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,23.4374726239051,10.288715913715919
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,,
2019110302,tennessee-titans,9,Ryan Tannehill,INCOMPLETE,,
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,7.03792988882883,-0.5797870458807078
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,-19.683808633015786,5.000465917562132
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,23.90158401662875,9.545567157991748
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,-8.90906138925986,10.128184148802632
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,-3.022998007001578,9.723614592035572
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,12.790541149259761,0.4006198845340352
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,-11.631697139351113,4.912927372224711
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,-22.360167832520126,0.6344228252829817
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,10.039972503385593,-3.359741825001358
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,21.610572619105252,11.60401695227558
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,23.329995290742946,4.491362406476283
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,7.4209159838435585,-4.2230455732840495
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,-18.86049143011331,3.6613614763748816
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,-18.56109569138414,6.222977081629619
2019110301,washington-redskins,9,Dwayne Haskins,COMPLETE,24.429125491043365,9.88459658740776
2019110301,washington-redskins,9,Dwayne Haskins,INCOMPLETE,-12.747558776035252,8.825458708499642
2019110301,washington-redskins,9,Dwayne Haskins,INCOMPLETE,26.588958700283282,10.223777284709188
2019110301,washington-redskins,9,Dwayne Haskins,INCOMPLETE,-26.627144851794018,18.451675485008778
2019110301,washington-redskins,9,Dwayne Haskins,INCOMPLETE,-2.4864448388958635,4.346748323126225
2019110301,washington-redskins,9,Dwayne Haskins,INCOMPLETE,-26.52568238012534,9.426558184419832
2019110301,washington-redskins,9,Dwayne Haskins,INCOMPLETE,-23.43493172869767,13.572856303015042
2019110301,washington-redskins,9,Dwayne Haskins,INCOMPLETE,-25.518054379317988,19.929243302259135
