game_id,team,week,name,pass_type,x,y
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-21.619755920296537,22.574691886069235
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-19.788085008457738,5.414011591108229
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,25.25063182527316,11.623282669991722
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-2.6000866106736757,2.1785919363438255
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,15.350830704123494,12.979294444883141
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-18.752858034321324,-5.375361884795795
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,8.506318799945905,7.716094374257578
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-16.321743906639444,11.784958427815495
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-7.4841023042437484,-3.62544091710765
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,12.835348429656454,5.606631563906833
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,21.727333101920852,12.898659299839197
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,14.208322039020521,-7.893932066283006
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,16.238440455546307,2.7347283411913477
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,4.48419729976865,-3.2566658959119072
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-6.67365485319544,4.219000090862708
2019100604,minnesota-vikings,5,Kirk Cousins,COMPLETE,-3.717564158343168,2.2121039650919743
2019100604,minnesota-vikings,5,Kirk Cousins,TOUCHDOWN,-25.031939603298408,20.855379188712522
2019100604,minnesota-vikings,5,Kirk Cousins,TOUCHDOWN,-4.111739059036032,18.13039543302701
2019100604,minnesota-vikings,5,Kirk Cousins,INCOMPLETE,-11.390612660713343,6.702320136228179
2019100604,minnesota-vikings,5,Kirk Cousins,INCOMPLETE,-25.608055361688166,27.960758377425044
2019100604,minnesota-vikings,5,Kirk Cousins,INCOMPLETE,,
2019100604,minnesota-vikings,5,Kirk Cousins,INCOMPLETE,,
2019100604,minnesota-vikings,5,Kirk Cousins,INCOMPLETE,,
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,6.907123746668443,1.6156856261022046
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-13.694192914032453,7.148774714564197
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,19.532751974972246,11.584358231077994
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-4.8991706720101975,13.2767331777023
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-20.866580539527092,7.272275462815409
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,14.552070218773366,3.803348391555
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-3.9614379603961165,-4.471618472417751
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,3.7170710404770424,9.577132257756178
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-14.9740371870941,-2.8758016134476714
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-24.392757251106715,11.963880790411302
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-0.45779563954831437,7.586666404735723
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,9.55192203330132,6.840700251854605
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-12.217096244885608,15.062783116626035
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,21.82711507683066,16.270663705896848
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-5.76126442285412,19.35353257547991
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-20.402104364820037,1.896228025260202
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-5.860406535653039,7.4852412917474265
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,3.7616842010363474,4.111363696790814
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-16.014219682820386,5.4492672191787275
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-12.79895268353113,3.7605572916306995
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-12.859966675161084,-3.8634527147143336
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-19.212738700852693,9.797178130511393
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,-19.694392821619175,4.2417764520672785
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,13.784649825992721,4.3440623162845355
2019100609,new-england-patriots,5,Tom Brady,COMPLETE,13.07679131810911,2.996998060427568
2019100609,new-england-patriots,5,Tom Brady,TOUCHDOWN,1.2859536729295167,4.239961148173699
2019100609,new-england-patriots,5,Tom Brady,TOUCHDOWN,23.999946923963908,21.83488612836438
2019100609,new-england-patriots,5,Tom Brady,TOUCHDOWN,-3.215169759421965,18.495428385779263
2019100609,new-england-patriots,5,Tom Brady,INTERCEPTION,-22.373025515289953,8.217355710192384
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,3.725180300341835,-2.424303620232397
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,-9.239371048526095,7.042838577926287
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,26.59824021186661,3.395061728395084
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,-25.996570596157113,16.98691569061944
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,12.095786543388405,16.58552173842697
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,-7.808206393927363,33.181842112190346
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,-17.10560808221796,-0.012763389956319015
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,-5.554027238965622,17.839740288117923
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,6.144045356896298,4.378596004279059
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,,
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,,
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,,
2019100609,new-england-patriots,5,Tom Brady,INCOMPLETE,,
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-3.8499856946308326,4.354341162459252
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,13.717648061859036,-3.492959286714769
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-16.871740924043213,13.121501663434413
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,23.54163492526785,5.430721966205839
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-14.723778786013947,3.1927946169973356
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-25.150920288897648,27.62490050100634
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,3.175034381300912,11.897320404135787
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,15.614399674456243,6.113585645898565
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,21.72890100781933,19.834896830806862
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-19.668523664323324,26.351851851851595
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-20.63428820609301,0.853820273345353
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-12.156450673290209,-5.997134038800688
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,9.920887993221974,-6.720601305022527
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,26.747210740442107,3.345810058916367
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,12.288475169879169,6.245351135731453
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-11.70399118919314,3.3359053497942486
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,15.690473608944238,3.1278094333650075
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-5.073800890259648,1.8965904680190542
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,-18.098629251739535,15.35200418817614
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,15.827464048225336,0.21906993194567037
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,13.189405893615309,-5.841243904969376
2019100603,new-orleans-saints,5,Theodore Bridgewater,COMPLETE,13.252851658866241,-1.986337448559653
2019100603,new-orleans-saints,5,Theodore Bridgewater,TOUCHDOWN,-13.76155081086965,5.300131249743639
2019100603,new-orleans-saints,5,Theodore Bridgewater,TOUCHDOWN,6.301815647093965,4.6106795752185805
2019100603,new-orleans-saints,5,Theodore Bridgewater,TOUCHDOWN,-6.144609401198482,32.31609223821062
2019100603,new-orleans-saints,5,Theodore Bridgewater,TOUCHDOWN,-20.853988937739334,7.0705467372134025
2019100603,new-orleans-saints,5,Theodore Bridgewater,INTERCEPTION,4.5228477245150405,9.405986674505193
2019100603,new-orleans-saints,5,Theodore Bridgewater,INCOMPLETE,-9.7535389474986,13.894302128625556
2019100603,new-orleans-saints,5,Theodore Bridgewater,INCOMPLETE,23.587386492011362,3.2136015325670253
2019100603,new-orleans-saints,5,Theodore Bridgewater,INCOMPLETE,-20.116228838042506,6.457802599777898
2019100603,new-orleans-saints,5,Theodore Bridgewater,INCOMPLETE,-5.808001270566371,16.278295969017652
2019100603,new-orleans-saints,5,Theodore Bridgewater,INCOMPLETE,24.44153003120116,14.454232804232815
2019100603,new-orleans-saints,5,Theodore Bridgewater,INCOMPLETE,,
2019100603,new-orleans-saints,5,Theodore Bridgewater,INCOMPLETE,,
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-15.166089259374125,-2.970579896102199
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,16.271860145976955,1.6806248425295727
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-1.3053816971867271,4.736621175735547
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,7.093364767426607,14.639424131547015
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-24.850101374170247,3.7850509391590874
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,24.90362120893359,17.102226837429548
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-6.371285736417746,-3.9233068986726205
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-7.424533192014537,11.863463790944689
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,19.996207834980215,5.4100039192631915
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,11.892180877914381,-5.872029533813819
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,5.701278609765086,3.8463643636057574
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-20.170196828847164,5.9265534484010995
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,23.327902055688845,-0.6997205873610742
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-11.998633223120764,7.128944764802655
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,17.81896179598844,-1.0020525652406378
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-23.616542420086343,0.6381283808576534
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,16.116609326414075,-2.29742408427221
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-1.707433580343231,7.6357363315696185
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,-5.707344303999309,-5.179260361552081
2019100604,new-york-giants,5,Daniel Jones,COMPLETE,20.517582769977643,5.401828711521389
2019100604,new-york-giants,5,Daniel Jones,TOUCHDOWN,-13.10301183047322,39.07877718988831
2019100604,new-york-giants,5,Daniel Jones,INTERCEPTION,12.546475781888416,3.7920760896951387
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,-14.83195716919586,7.18694885361549
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,23.62337432320832,8.818601514679937
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,3.0920495734722913,11.900258921535544
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,-26.76593890520326,33.18601514679945
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,26.358420597097957,30.515691817061654
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,-11.562493925986473,34.37678896695287
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,16.264631124375455,3.7549523298315366
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,11.47892310343577,20.06808580451991
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,-10.507349776749598,18.696811206389743
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,19.807973964860295,34.36883800271776
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,0.469050670190075,5.557805132635047
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,27.96482002758381,22.751833959563452
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,-26.06934963485495,24.767783656672574
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,23.90818067637961,9.987893462469724
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,16.739640355827017,3.7294082329543468
2019100604,new-york-giants,5,Daniel Jones,INCOMPLETE,,
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-5.974112646943131,-4.6588660686629195
2019100606,new-york-jets,5,Luke Falk,COMPLETE,18.0501982247171,4.453348609877441
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-19.207908574264987,1.2944066515495272
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-13.94553301440561,-0.8575368681751325
2019100606,new-york-jets,5,Luke Falk,COMPLETE,9.510333178898904,-6.641115491312555
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-3.4599864062082846,4.599170932116256
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-21.809915750288585,17.349908948824982
2019100606,new-york-jets,5,Luke Falk,COMPLETE,14.257032572513046,-1.0542917804063971
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-6.7371758979847876,10.357593429369624
2019100606,new-york-jets,5,Luke Falk,COMPLETE,20.981291817807403,4.594908083660673
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-17.155533322422674,-0.023523588464515528
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-12.486185364512998,-3.12240133051874
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-20.338001313736747,3.7658382066277105
2019100606,new-york-jets,5,Luke Falk,COMPLETE,-16.58683780730527,-2.9651766709237637
2019100606,new-york-jets,5,Luke Falk,COMPLETE,19.09083692282737,5.4897959183673795
2019100606,new-york-jets,5,Luke Falk,INTERCEPTION,16.602248208245136,-1.5011263031064805
2019100606,new-york-jets,5,Luke Falk,INTERCEPTION,2.5388246655916396,19.082176080308695
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,-25.688103948748214,1.8978951629224432
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,26.39189310181106,19.542340822534037
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,-21.939571193658576,8.08348030570252
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,-14.976818556075555,-0.9933699131230568
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,-17.38290803367669,17.253487253487197
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,22.793840047719538,33.75090777051552
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,-20.61949668806425,6.872018388411845
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,-15.164563694023146,0.9843293723074665
2019100606,new-york-jets,5,Luke Falk,INCOMPLETE,,
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,-10.839519963241361,-5.6189444018112855
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,14.568424253880893,0.020278664308901972
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,7.779132175080876,1.6894057164675957
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,-19.941942523117977,-0.16295234717481624
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,19.359659312453978,15.096304144511896
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,0.7145844599283344,-0.12210195049362536
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,6.770117337024328,19.06741058996715
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,24.279687472124138,5.235753391196053
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,18.672021659704924,5.733367468851397
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,5.447291150916101,2.257804554641541
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,-22.6374197928852,7.6280267122281495
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,-11.157341546502117,2.6682532693100676
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,14.214659021382566,4.581964639851785
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,17.505792840255474,-0.656869085931373
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,0.05294426322515872,4.811875367430958
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,-19.453516568903883,5.487510555974449
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,-9.149483012654006,-2.9634295419128267
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,3.5166453425838795,3.563519449647817
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,9.386387406120459,-0.734038311476991
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,15.319800737483959,-3.8203869846382528
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,14.858256144531586,2.219315076457939
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,12.930753397840286,4.324693416781611
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,6.0448048924797835,1.7833719135802641
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,13.586928077827439,4.339633479891698
2019100605,oakland-raiders,5,Derek Carr,COMPLETE,15.413085616330077,2.4155405405405355
2019100605,oakland-raiders,5,Derek Carr,INCOMPLETE,-17.60320390315615,-0.5717507800841194
2019100605,oakland-raiders,5,Derek Carr,INCOMPLETE,8.757826465999791,5.511982570806116
2019100605,oakland-raiders,5,Derek Carr,INCOMPLETE,-6.055891320135586,7.306908714954672
2019100605,oakland-raiders,5,Derek Carr,INCOMPLETE,-11.463216347225343,-3.745653817082349
2019100605,oakland-raiders,5,Derek Carr,INCOMPLETE,3.585538597447497,4.574275939737794
2019100605,oakland-raiders,5,Derek Carr,INCOMPLETE,11.426720274028325,5.881680852695354
2019100605,oakland-raiders,5,Derek Carr,INCOMPLETE,6.74088902848147,5.87676171746969
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,4.477979239169554,10.493065339219136
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-12.103637010751447,4.546300640307215
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,21.919361517651,11.278751112300544
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-18.277869541597322,-1.43371135611986
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-2.5764564564860972,2.952782800884073
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,11.069197691025234,9.068960134570009
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-9.058183030228985,19.242648222841837
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-22.10233649184902,0.7179432548559557
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,13.242386358893725,-3.6603646412565496
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-10.997944632689896,7.08644222020019
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,6.310357361254363,7.432618967763435
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-8.902958992936039,6.513788575935477
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-12.01733769426736,11.378061304221557
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-1.6675798684121135,5.228575810356356
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-18.883042266403088,-1.2253896267502233
2019100606,philadelphia-eagles,5,Carson Wentz,COMPLETE,-20.98347871004296,1.780999003962966
2019100606,philadelphia-eagles,5,Carson Wentz,TOUCHDOWN,-4.76482611804472,9.631466784244564
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,-25.91130357340279,3.5967031898790305
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,1.1306700538291705,5.767672434339092
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,-16.753932578172723,11.528870485392215
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,9.99701141682027,49.303350970017625
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,8.890700759737708,3.6829124905005473
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,-2.9479120462115938,7.61944484166706
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,-13.052861847807236,4.41178391795674
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,-22.535479006986307,6.090867264780298
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,-15.13504820417537,14.382418801894445
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,1.5176607657526748,8.130063073565898
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,,
2019100606,philadelphia-eagles,5,Carson Wentz,INCOMPLETE,,
2019100607,pittsburgh-steelers,5,Devlin Hodges,COMPLETE,-7.037425153191691,9.303419153075506
2019100607,pittsburgh-steelers,5,Devlin Hodges,COMPLETE,19.120106441554622,14.262415762207048
2019100607,pittsburgh-steelers,5,Devlin Hodges,COMPLETE,-17.17211515766313,1.0058278732716348
2019100607,pittsburgh-steelers,5,Devlin Hodges,COMPLETE,-0.47822673922587106,0.23732592960012858
2019100607,pittsburgh-steelers,5,Devlin Hodges,COMPLETE,-11.959840939669402,-3.0635107266501835
2019100607,pittsburgh-steelers,5,Devlin Hodges,COMPLETE,-10.615005193549672,16.562709590878477
2019100607,pittsburgh-steelers,5,Devlin Hodges,COMPLETE,-7.520870874677729,10.999338913275055
2019100607,pittsburgh-steelers,5,Devlin Hodges,INCOMPLETE,-11.043117031577806,-2.404138539196022
2019100607,pittsburgh-steelers,5,Devlin Hodges,INCOMPLETE,-3.825256783485614,0.8054610733182067
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,-0.06617792640549906,7.6386115649139805
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,-13.861164347402829,-0.3523682851491282
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,17.646590993711353,10.565552482815805
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,9.010418279811814,14.962937090076451
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,-21.85020860204476,3.433124100228215
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,-5.250936392001069,15.590132739255548
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,-7.945257869738888,2.482686501011111
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,-1.8826106475757027,-3.0598405246292577
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,4.713982064367368,3.9530431903313246
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,19.830339996358497,5.771476288717668
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,16.931990837379903,3.7776038949747917
2019100607,pittsburgh-steelers,5,Mason Rudolph,COMPLETE,-15.648209071334875,-3.7454108025281623
2019100607,pittsburgh-steelers,5,Mason Rudolph,TOUCHDOWN,-9.388970824504622,14.126062807654847
2019100607,pittsburgh-steelers,5,Mason Rudolph,INCOMPLETE,-9.91791016640664,16.666340061401797
2019100607,pittsburgh-steelers,5,Mason Rudolph,INCOMPLETE,-19.081657035881477,1.3743209876542666
2019100607,pittsburgh-steelers,5,Mason Rudolph,INCOMPLETE,-3.998618797383471,44.6412327114081
2019100607,pittsburgh-steelers,5,Mason Rudolph,INCOMPLETE,-17.68846755837445,35.739584236851954
2019100607,pittsburgh-steelers,5,Mason Rudolph,INCOMPLETE,-13.220653460100667,12.285364879704469
2019100607,pittsburgh-steelers,5,Mason Rudolph,INCOMPLETE,-8.95107858814351,22.58201058201057
2019100607,pittsburgh-steelers,5,Mason Rudolph,INCOMPLETE,,
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,12.937752024861064,-3.052391050615573
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-15.299921020583112,2.1991238550378407
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-0.6801414610239159,11.003439564870419
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,21.796372875495102,11.87913287077762
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,5.241282782329255,4.580574301133181
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-21.076178838097338,16.158297560813374
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-4.098474643872528,-3.849663557649173
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-12.730572560607653,16.074770200453347
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,18.278466630872682,5.976316452506942
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-11.236160963680188,0.6628025018830022
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-2.820939862498222,3.9190455814332674
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,14.470010659390256,3.980808102100719
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,16.919016238535185,-0.4009586114360775
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,6.640572227270533,4.976465481190565
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,11.81955531997858,-3.2167951893128457
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-15.753408238024791,0.4226595752019883
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,-0.1460654457164179,10.834140646347285
2019100700,san-francisco-49ers,5,James Garoppolo,COMPLETE,5.327686055055107,6.820663366899899
2019100700,san-francisco-49ers,5,James Garoppolo,TOUCHDOWN,-1.6546144542410868,22.307135921368126
2019100700,san-francisco-49ers,5,James Garoppolo,TOUCHDOWN,-6.282845293811751,6.216196355085237
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,13.012548938479354,6.325358484778774
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,-10.538785084736666,1.673073154554606
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,-1.3835043530773627,13.553128140941748
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,-17.47848274261535,5.315856982523635
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,3.5496392770604204,11.60409396225
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,17.60400388515552,14.613688780355423
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,-6.3750565522621185,12.220282186948856
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,7.595694572915628,10.457305177069186
2019100700,san-francisco-49ers,5,James Garoppolo,INCOMPLETE,,
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,14.47924383713033,16.686499129907933
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-18.59672901168354,7.865846526444695
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,20.440940797282998,34.08482520354681
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,17.63099145399764,4.626557075194381
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,9.738700085607931,-0.763314714103998
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-14.279972079079055,19.772350939832542
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,20.75082925202235,-0.9138308227562104
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,-21.708889636501826,5.080991872764529
2019100300,seattle-seahawks,5,Russell Wilson,COMPLETE,22.26807207139008,22.756686145989466
