game_id,team,week,name,pass_type,x,y
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-21.841594493292668,-0.84285916425355
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-14.226069503818906,4.096245905769702
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,22.374345889583516,20.921829215792375
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,0.04762635395454813,1.0357730366354863
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,10.453788071225587,5.7048335879397465
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,4.356783807669402,6.018078729076181
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-10.483430650123234,2.2756432444905768
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-14.093205463702244,-4.441140301355326
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,15.247090294822144,4.9929340927217805
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-4.91004368377865,8.40366190843619
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,19.62397758783594,-0.25562014059661337
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-7.509832558642532,12.529290706441017
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,2.5100728127609933,17.590388007054646
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-12.479250613578778,4.583242280363669
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-11.65363468404698,-7.153130056910173
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,-9.792277437764197,2.1315515759960015
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,9.603048892514167,-3.3861986230851695
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,0.6125436741185977,2.309543214188666
2019112405,new-orleans-saints,12,Drew Brees,COMPLETE,10.311907858281632,-2.067648249342119
2019112405,new-orleans-saints,12,Drew Brees,TOUCHDOWN,14.911763433423937,14.19425807741959
2019112405,new-orleans-saints,12,Drew Brees,TOUCHDOWN,0.53847677240423,9.51156182637664
2019112405,new-orleans-saints,12,Drew Brees,TOUCHDOWN,15.384959563899802,21.485333171156924
2019112405,new-orleans-saints,12,Drew Brees,INTERCEPTION,-0.1536423881024018,20.76810539561256
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,6.402789261570447,24.93753674309227
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,-12.324505476993256,15.407634977527428
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,10.210777139706332,4.275603600316174
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,-20.91147128066938,40.574955908289176
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,-8.81608232750364,38.89260187505795
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,3.774065536933391,4.880345614290492
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,6.543154588001691,38.04585537918865
2019112405,new-orleans-saints,12,Drew Brees,INCOMPLETE,,
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-10.123802213149476,6.07233550312465
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,10.611264389522852,1.321010860484543
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-19.616387030100825,14.524660023814125
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,23.736950067546594,-1.1278730536996184
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-0.06330757291988925,4.791612827174081
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,19.422354274061966,12.446407004831032
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,18.31766258808578,-6.786021062965014
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-19.87963731496397,5.431365754623505
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,6.339929332534579,4.87455377400454
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-15.069902192870815,3.8493836617160992
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-10.203600578202174,-1.9022188314577335
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,8.95450322446016,-4.53807614104843
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,8.394949486923572,4.973599745856454
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,10.302676065207805,4.903839619435929
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,11.187389084338749,-1.9969495734801013
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,9.614477538285264,4.903898067163352
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-1.593892652283995,4.533633760503199
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-8.408427465223681,6.173252865961222
2019112402,new-york-giants,12,Daniel Jones,COMPLETE,-20.348969146604027,6.344308594308625
2019112402,new-york-giants,12,Daniel Jones,TOUCHDOWN,-14.044083988359533,0.933641975308653
2019112402,new-york-giants,12,Daniel Jones,TOUCHDOWN,-13.419303380135204,29.138036449147577
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-23.914407686587897,7.1808501870807255
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,17.49509020683401,3.398973089833268
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-0.15373567116597542,11.096158270071323
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-13.593375485866922,7.877694078259058
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,6.97406163050641,15.92528955071909
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-21.083609799655186,22.361459203564397
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-18.27104694026476,10.23759742845765
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-16.4629127613105,2.439788359788298
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,20.58571279251163,13.289241622574968
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-13.12635810382912,14.462866921612807
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,11.437387925705673,-1.1969651592293105
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-21.693294048593685,10.016152408891687
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,-0.9851206905418874,7.789987789987797
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,,
2019112402,new-york-giants,12,Daniel Jones,INCOMPLETE,,
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-2.0963502943159655,14.047183159984188
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,18.371537176375032,-0.36157679884270555
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-16.11484987695964,1.0182031681815116
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,8.478065316263502,-2.965867416925688
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,23.108389791264866,18.295454016649963
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-7.652485676330542,11.18117664437463
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-18.41767215181723,0.05328453045349884
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-9.751891459816623,4.385848307052942
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,11.373782243838972,9.281864186003633
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,19.823592392561217,24.169498190414618
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,18.083646967988354,5.109047148437252
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,4.775013898397648,-4.4161390464350125
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-6.2132561876574,17.79665067827046
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-11.915319494188005,-0.7641279777429877
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-20.9477320014087,3.402947033054575
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,20.743868985070666,5.200525902166671
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-8.268568349728715,13.36312379490274
2019112406,new-york-jets,12,Sam Darnold,COMPLETE,-18.203872740203373,2.0868347338935673
2019112406,new-york-jets,12,Sam Darnold,TOUCHDOWN,-9.533342475634486,-5.4540023894862735
2019112406,new-york-jets,12,Sam Darnold,TOUCHDOWN,17.5294838228312,7.8508166551644685
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,-4.544047752535092,3.228339947089925
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,24.076362595808188,10.440341998313018
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,22.414587532149984,32.22949139615796
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,-10.49996158556022,11.995884773662555
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,23.948895078444625,14.635369871218936
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,-5.010982327817685,3.2042385867522327
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,23.689253366251148,12.726066334480578
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,,
2019112406,new-york-jets,12,Sam Darnold,INCOMPLETE,,
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,-13.670000863467248,5.30650319829419
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,15.306442680287962,-0.19830602491896834
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,4.965087761078378,6.54906215277059
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,24.69366040069422,2.9903257599336075
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,-7.006350098222364,8.670626516878043
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,10.924121645968267,0.04582760488269052
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,19.10806218265002,0.5646606730617287
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,24.71770478239831,-2.6475460682357763
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,5.274960190439487,12.57428838438128
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,-15.45966231397335,4.897725181864235
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,10.5089772535493,-6.261860553857108
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,13.635076413975428,-3.58648198639328
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,15.116372131908882,3.4937097360944294
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,16.747379494640814,-1.015773185584555
2019112406,oakland-raiders,12,Derek Carr,COMPLETE,-12.003804834218565,5.03721563637171
2019112406,oakland-raiders,12,Derek Carr,INTERCEPTION,-5.983635359789393,-0.22916666666666227
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,24.358935760656298,17.177134892188583
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,-11.646613610490382,3.8826922160255664
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,-4.550575866512918,33.76645451524682
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,-24.62419886207214,3.495324055548144
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,6.749881451508059,15.260600382128152
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,20.602212527439143,5.863885377159729
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,-3.0447048231929252,17.333406819517865
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,-13.672527131520157,-5.1551517010453765
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,-9.935004034644141,6.004074682235617
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,-10.517182703437177,2.159853786197838
2019112406,oakland-raiders,12,Derek Carr,INCOMPLETE,,
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-5.1274717877033,8.366059683988718
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,21.490340215193626,5.267439232652795
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-18.530961909283644,3.486942280938141
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,6.191598385246919,9.404400497296674
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-25.74930765738667,27.015050985458117
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-9.188841382770368,5.740916939775217
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,2.5581807793037137,0.5316249508823531
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,14.026403919713811,-0.4506481352933794
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-4.011432266776849,-2.0059811364159676
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-22.349490325375818,11.794883292058355
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,7.173241805815701,-5.278142937805195
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-1.5237099845875732,4.957971930227663
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-7.699529367562158,-2.815082596932578
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-23.008603603701008,1.1397035473675012
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-15.894793795973296,12.26713992545118
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-10.95884869845052,8.690164547494456
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,21.878710771221932,11.182775666343677
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,3.2839933952497926,-4.38672345019709
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,0.6871167422968494,1.6104569211914364
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-1.7306599023909688,-3.5966610292670333
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-0.6331728494946435,9.68489196983819
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-17.376959452689903,0.7907614285946046
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-9.179289905104799,8.823463974580985
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,20.14375441931569,1.8236331569665412
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,12.746151288908653,3.2215555975476606
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-20.11141413156525,1.8520296410081827
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,22.22012108234633,4.050990429403953
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-18.589015384377717,5.272670124155277
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-17.701760176067236,3.1793771101947335
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,22.368264516572655,6.198676905551136
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,14.693239423058289,0.21014806497938368
2019112411,philadelphia-eagles,12,Carson Wentz,COMPLETE,-18.06514402431767,5.274095892652595
2019112411,philadelphia-eagles,12,Carson Wentz,TOUCHDOWN,13.497445125712005,3.704113859152615
2019112411,philadelphia-eagles,12,Carson Wentz,INTERCEPTION,-7.3427393602481965,15.376479033262488
2019112411,philadelphia-eagles,12,Carson Wentz,INTERCEPTION,-21.271803707442345,19.096746723380694
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,-17.5801110894435,-0.7994562022339367
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,9.546093770893759,-3.732489292013055
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,-4.815724682900358,10.690437849858162
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,-12.425185962060311,8.848354156477392
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,19.340039398186207,4.748976175529834
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,-3.6242123276767746,43.24892920131021
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,4.736400091003603,4.441064079952955
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,-19.52382735309405,14.616834388076258
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,-8.61828607644309,7.50066137566137
2019112411,philadelphia-eagles,12,Carson Wentz,INCOMPLETE,8.500837290634454,3.0816714150047546
2019112403,pittsburgh-steelers,12,Devlin Hodges,COMPLETE,8.553774066020623,-1.5525275842735977
2019112403,pittsburgh-steelers,12,Devlin Hodges,COMPLETE,-12.25180010674099,1.6911491692193603
2019112403,pittsburgh-steelers,12,Devlin Hodges,COMPLETE,12.543030934896139,5.603744569191744
2019112403,pittsburgh-steelers,12,Devlin Hodges,COMPLETE,-14.247952366913394,3.9936211677244233
2019112403,pittsburgh-steelers,12,Devlin Hodges,TOUCHDOWN,-2.8913493735625693,30.443553519154896
2019112403,pittsburgh-steelers,12,Devlin Hodges,INCOMPLETE,20.824491419656773,4.877248677248675
2019112403,pittsburgh-steelers,12,Devlin Hodges,INCOMPLETE,13.224342433697323,-3.273116654069056
2019112403,pittsburgh-steelers,12,Devlin Hodges,INCOMPLETE,20.310843948321015,14.616188078971293
2019112403,pittsburgh-steelers,12,Devlin Hodges,INCOMPLETE,20.37444154641185,4.928902116402116
2019112403,pittsburgh-steelers,12,Devlin Hodges,INCOMPLETE,12.779477149674195,-3.2880744890549014
2019112403,pittsburgh-steelers,12,Devlin Hodges,INCOMPLETE,,
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,14.574628108959397,3.960539386637943
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,-17.803902176007195,7.4334525507611025
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,23.140877078239896,28.96848231003612
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,-11.304559226290479,2.2927920139248736
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,-24.531493983897107,9.98573072859999
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,18.660587007101128,-0.7634707778385526
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,13.97182401921859,-4.754276625442326
2019112403,pittsburgh-steelers,12,Mason Rudolph,COMPLETE,-12.346890220215856,0.17372486302804693
2019112403,pittsburgh-steelers,12,Mason Rudolph,INTERCEPTION,-1.1165354748853298,6.980982288546711
2019112403,pittsburgh-steelers,12,Mason Rudolph,INCOMPLETE,8.87705739658159,14.084442893966706
2019112403,pittsburgh-steelers,12,Mason Rudolph,INCOMPLETE,-12.243991159646475,16.350503164228655
2019112403,pittsburgh-steelers,12,Mason Rudolph,INCOMPLETE,22.74397931758845,9.73379083940132
2019112403,pittsburgh-steelers,12,Mason Rudolph,INCOMPLETE,7.720959600884038,48.36346266901812
2019112403,pittsburgh-steelers,12,Mason Rudolph,INCOMPLETE,3.091220584034637,25.751918920933004
2019112403,pittsburgh-steelers,12,Mason Rudolph,INCOMPLETE,,
2019112403,pittsburgh-steelers,12,Mason Rudolph,INCOMPLETE,,
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,4.717614183989684,14.49119969777832
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,-10.737615030165,5.077884305119063
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,19.222149152030546,7.853262786596107
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,-2.686268315714571,2.3224393380831296
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,-15.972588782208817,-0.16132239622167496
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,9.726759775002801,10.36529768325894
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,-2.7800350062782924,10.913881361035932
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,4.19932178232006,3.2602521906983717
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,-4.779942752827299,-5.258189314909207
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,-11.875064884885541,-3.982238849082885
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,-2.5616265703259513,3.6267950816517245
2019112410,san-francisco-49ers,12,James Garoppolo,COMPLETE,2.9346995504643547,12.589570227087993
2019112410,san-francisco-49ers,12,James Garoppolo,TOUCHDOWN,3.140729329173167,33.454720512543645
2019112410,san-francisco-49ers,12,James Garoppolo,TOUCHDOWN,1.9807554302172097,12.020757020757019
2019112410,san-francisco-49ers,12,James Garoppolo,INCOMPLETE,1.9922578740987564,3.4378823267712213
2019112410,san-francisco-49ers,12,James Garoppolo,INCOMPLETE,-19.363895112195465,-2.8298258874699855
2019112410,san-francisco-49ers,12,James Garoppolo,INCOMPLETE,21.976966356915128,0.19062955294839373
2019112410,san-francisco-49ers,12,James Garoppolo,INCOMPLETE,14.701109204368047,6.646237507348578
2019112410,san-francisco-49ers,12,James Garoppolo,INCOMPLETE,-12.994182612617134,-3.1730186287477844
2019112410,san-francisco-49ers,12,James Garoppolo,INCOMPLETE,,
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,3.1433701403678724,6.469560191849584
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,-12.729974749718611,-3.044956025088422
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,14.958453400586473,2.175957876440938
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,-25.122984697512507,24.734283848866962
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,6.725800580722068,32.27778761235982
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,-6.332776630705892,13.170448705322562
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,-8.146009219465673,-3.8326335552141995
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,-4.834103332414255,3.0070546737213184
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,11.940014666211523,6.387465094062315
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,12.310685993545695,-1.635853804892078
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,14.998539666347119,-6.626507622859727
2019112411,seattle-seahawks,12,Russell Wilson,COMPLETE,17.109689123915594,-0.24147539470494728
2019112411,seattle-seahawks,12,Russell Wilson,TOUCHDOWN,5.171595631825275,38.648089359200476
2019112411,seattle-seahawks,12,Russell Wilson,INTERCEPTION,-17.184074134165368,27.131005291005295
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,26.793811136655904,8.424688263869536
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,-22.840197174553744,5.977284603827826
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,2.4880543601054605,38.37255975187004
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,25.154896993139936,24.279674325336444
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,18.12091399308142,20.36193543439921
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,-21.225196821826454,20.704236905787294
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,-4.159235443611322,36.35062866245656
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,24.16087273982757,34.94130742764617
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,24.67148041254976,12.053008034489498
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,,
2019112411,seattle-seahawks,12,Russell Wilson,INCOMPLETE,,
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-18.04420903368397,0.011473326885447692
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,18.147750522006486,19.556741006016306
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,7.1989089821658085,19.25412799068707
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,11.530589222775356,2.7340126722842144
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-9.654326110593768,3.7777010965416165
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,25.25942967131841,43.2800998693425
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-18.590469493170136,25.117305458768808
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-12.45981667164252,10.923941204713891
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-24.469688975422144,13.70719381273467
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-7.21257536924851,12.745527840765915
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-13.503162072168795,-0.7771117247779865
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,14.602038759020711,-2.105922347468309
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,11.644736982016694,-4.849364289662845
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,-18.07237085628008,-2.894989717836728
2019112400,tampabay-buccaneers,12,Jameis Winston,COMPLETE,6.636861375571168,20.608111300075524
2019112400,tampabay-buccaneers,12,Jameis Winston,TOUCHDOWN,13.882690359669176,1.3739701867555634
2019112400,tampabay-buccaneers,12,Jameis Winston,TOUCHDOWN,1.8669037864318352,26.729878521155747
2019112400,tampabay-buccaneers,12,Jameis Winston,TOUCHDOWN,15.09330339020013,1.332991978153247
2019112400,tampabay-buccaneers,12,Jameis Winston,INTERCEPTION,-6.9167800953683445,6.148764752020984
2019112400,tampabay-buccaneers,12,Jameis Winston,INTERCEPTION,12.065209421969104,14.710050626986998
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,-5.9433837258251865,3.36272780717227
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,-25.712235473629402,4.253612426127047
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,11.303370006104682,10.363162334176822
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,-17.69732030392327,10.199555816839757
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,-27.115217717569404,24.69861362266427
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,-19.207515344876057,0.2194466128891997
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,-8.666471658866381,5.476039735298984
2019112400,tampabay-buccaneers,12,Jameis Winston,INCOMPLETE,,
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,11.058660632806717,20.876389946860954
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,-9.03969091392447,-1.7538482685994041
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,2.6172918610212323,7.077594763943164
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,-18.784172580359595,11.791984848273406
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,9.243256914382613,0.24937804408007835
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,-1.9303004032797784,4.9133436236920325
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,-13.353082304493144,-2.646780499260836
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,-5.8013619985097575,-7.1863346407294735
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,8.01246280509293,7.71608351823408
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,3.8752867576144916,12.156982097985132
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,-16.063367365203,0.5388846349298854
2019112408,tennessee-titans,12,Ryan Tannehill,COMPLETE,-2.7304228364554417,5.1690832963097515
2019112408,tennessee-titans,12,Ryan Tannehill,TOUCHDOWN,-6.939090919519117,12.246472663139325
2019112408,tennessee-titans,12,Ryan Tannehill,TOUCHDOWN,12.443839996099856,6.581569664902995
2019112408,tennessee-titans,12,Ryan Tannehill,INCOMPLETE,-7.801663907372711,-8.226013509460348
2019112408,tennessee-titans,12,Ryan Tannehill,INCOMPLETE,10.860039504806034,6.4719993931463495
2019112408,tennessee-titans,12,Ryan Tannehill,INCOMPLETE,20.23074477979123,41.518620268620154
2019112408,tennessee-titans,12,Ryan Tannehill,INCOMPLETE,,
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-23.703680246424664,23.405103557808715
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,-8.406884517485935,4.172777623070029
2019112407,washington-redskins,12,Dwayne Haskins,COMPLETE,11.200603289822892,-5.737035160793945
