game_id,team,week,name,pass_type,x,y
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-22.73343895681172,16.013295080092618
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-0.6723267684608921,9.515838081264159
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-5.2512957309904635,1.3434045041734022
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,8.462504843585243,-5.547243003602219
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-8.409962059363226,0.25745675357070547
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-11.982912047016253,5.978443304567147
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,5.228255971663647,2.292210541990676
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-11.93486528333316,-4.939796581400698
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-2.048458299572305,3.797982490919611
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,1.7489145336564247,6.153030186846615
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,6.22219498530922,-1.3795100099163742
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-1.0738486104329676,11.165569422566781
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-2.782841160497822,4.743557279241595
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,7.865352977456968,1.7699172692332907
2019122908,los-angeles-chargers,17,Philip Rivers,COMPLETE,-1.3417559978613987,6.86938704628385
2019122908,los-angeles-chargers,17,Philip Rivers,TOUCHDOWN,-8.841990516462767,4.15575976979486
2019122908,los-angeles-chargers,17,Philip Rivers,TOUCHDOWN,-22.915537701508065,15.222810111698996
2019122908,los-angeles-chargers,17,Philip Rivers,INTERCEPTION,12.589324565629674,18.771505515786565
2019122908,los-angeles-chargers,17,Philip Rivers,INTERCEPTION,20.447938853658037,30.208868732678262
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,6.643093187727459,-3.671840094062296
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,-19.235010994725563,10.048458889728742
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,26.499189646459044,26.01286732742136
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,-6.001820506153577,3.644494834971068
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,9.828472178887107,39.135361552028165
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,-23.42356798628387,12.72836013760107
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,-10.242668349086939,19.052287581699343
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,-22.83174854863052,31.834070604562413
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,-9.99367989005279,-1.5235435738081857
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,25.477500794476157,16.704961133973455
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,-24.273438998671118,9.265464759291937
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,7.103733489339525,-3.68606701940032
2019122908,los-angeles-chargers,17,Philip Rivers,INCOMPLETE,,
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-4.400155675803409,2.970071973067358
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-22.566651540637892,23.418653955376925
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,7.618409354296103,6.230410682791628
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-9.426076482206017,-2.7063126937656667
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-13.09591177518074,15.030579734880936
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,13.837855744687975,17.130093127397778
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-1.3812531303883446,14.020711500974778
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-19.121311463755227,4.961907931527137
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,3.4950173674900986,7.228441593520954
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,11.147249171216716,-2.6496132789535642
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,3.6361011613337273,-4.12915353296565
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-23.486472015176826,15.519084634311104
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-18.902819530018064,17.337572410531887
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-13.588824458704094,-5.969031297482371
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-11.001440672664419,5.2968068318945685
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,5.875798729160246,4.225953329539048
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,11.367010299979878,14.230047800568885
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-5.768812940707639,5.872155546952292
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,5.686123709848984,0.6200404125350052
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-23.331046033145583,24.818158968722333
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-11.455490403605205,-1.8918634341519356
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,8.613801434270647,4.239066533752587
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,11.712621281763894,1.0316039913356483
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,4.421252515600587,4.523555996472715
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-2.380251776144939,13.739881826977241
2019122914,los-angeles-rams,17,Jared Goff,COMPLETE,-12.985742472648482,13.469316048013875
2019122914,los-angeles-rams,17,Jared Goff,TOUCHDOWN,12.877881658123467,3.4470269589317257
2019122914,los-angeles-rams,17,Jared Goff,TOUCHDOWN,-9.155735035717218,8.182864568829483
2019122914,los-angeles-rams,17,Jared Goff,TOUCHDOWN,3.275521101363534,5.313681027966738
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,-13.277221964554348,16.95346139790584
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,14.27801205798236,13.965222663139341
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,4.671094893795748,0.8646214896214354
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,24.148058539484346,11.691022087847484
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,-23.55172605304222,30.727572016460893
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,-6.761100877770027,21.702683750876474
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,3.0509131683449215,15.465167548500894
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,20.712619651214542,13.337742504409183
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,-10.659657172425574,6.468384933731471
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,11.4233219065605,7.635059871901989
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,20.137887921832625,20.05588044184531
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,2.311719411633598,-2.7291369222585793
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,6.895751632007032,3.718087019057844
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,22.860742743995417,13.199701533034874
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,-6.675531511583045,18.615994386603692
2019122914,los-angeles-rams,17,Jared Goff,INCOMPLETE,,
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-6.084824427430855,6.434314466527359
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,17.81008594752633,4.4761774441578
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-18.3747109106734,7.333384998720107
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,8.576432550121199,4.81242260497585
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,1.0171839915365464,4.685638018971409
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-22.382126000318028,24.564237131752243
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,20.81690066262415,18.4517104856451
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,4.580670698959021,2.963630176744994
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-8.390781798018887,10.497928220819816
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-22.312546480014745,10.501971284738335
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,4.309848426249038,12.178539905249979
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,9.746900890996342,-3.599121869025728
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-8.853940545169557,4.797335000638741
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-0.912582993414696,2.726052278291155
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-21.254143111112967,19.743625965308635
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-10.65379616537076,8.587746517958912
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,20.2029848059256,13.891571776027376
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,6.848168294642248,5.372739477217138
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-5.054584569823451,4.811641591302661
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-17.569316293581892,6.816206779869569
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,18.186792954391933,1.1146601028366236
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-6.613493839883622,5.84823507016835
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,0.0544897075991536,2.4410579146709717
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-17.656703103117298,5.193315150695191
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-18.648951800929126,5.367741826075203
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-7.296322778998094,5.357968655070136
2019122910,miami-dolphins,17,Ryan Fitzpatrick,COMPLETE,-7.869156266250627,10.494862177178328
2019122910,miami-dolphins,17,Ryan Fitzpatrick,TOUCHDOWN,5.408678297131883,11.662596662596663
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,4.750693102724091,4.8678096594763
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,-20.279543681747175,8.201754385964922
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,17.65074517575301,16.509525398414294
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,-10.410777507570907,27.64550264550257
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,-13.77888995559816,5.044920785661481
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,20.988378525617314,32.38319195991144
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,-23.75415071559382,4.787669657234834
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,-23.349092390362152,15.009406231628468
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,13.570208936928994,21.909695977156236
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,-15.50119786791462,10.379997060552627
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,19.31889553023992,13.44151183298471
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,4.205505370214788,1.7105887939220477
2019122910,miami-dolphins,17,Ryan Fitzpatrick,INCOMPLETE,4.796025416016625,6.648662551440337
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,-18.781199074027533,8.456551174830707
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,9.755285152817464,-3.1550760068292005
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,-4.717399796388153,2.0957250261520963
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,-24.644179770813775,30.396346139099425
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,13.479593862417797,10.05451957037212
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,-25.732730356505982,10.92288551997929
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,2.075739266973353,3.596749811035528
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,16.442945210608574,0.8554262198706208
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,-10.207923234491993,5.707342718493659
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,-2.366037083418832,2.6248243990179057
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,-8.218786494316886,-2.1829846447583057
2019122909,minnesota-vikings,17,Sean Mannion,COMPLETE,11.27619633560038,-3.0805408583186136
2019122909,minnesota-vikings,17,Sean Mannion,INTERCEPTION,5.322080245709828,3.1292395875729184
2019122909,minnesota-vikings,17,Sean Mannion,INTERCEPTION,5.702522376471098,3.144287583611705
2019122909,minnesota-vikings,17,Sean Mannion,INCOMPLETE,-24.22059482556281,-0.20687986764684327
2019122909,minnesota-vikings,17,Sean Mannion,INCOMPLETE,11.429854287614065,-1.5798565935178086
2019122909,minnesota-vikings,17,Sean Mannion,INCOMPLETE,-10.653339415315797,7.5745725021087225
2019122909,minnesota-vikings,17,Sean Mannion,INCOMPLETE,22.119892822484715,4.417781110694484
2019122909,minnesota-vikings,17,Sean Mannion,INCOMPLETE,-21.10811520165715,2.719229768410092
2019122909,minnesota-vikings,17,Sean Mannion,INCOMPLETE,11.927742643498794,-1.1573313872164543
2019122909,minnesota-vikings,17,Sean Mannion,INCOMPLETE,,
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-4.8015870698236105,4.2675650425540725
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-25.92691082698624,16.017103028173224
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,22.04595765197571,10.511432124141953
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,2.840711048717227,12.176938545315693
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-19.981756567943172,4.843713067510329
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-22.68238986749327,36.22131806308987
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-8.909560380270493,3.8423620863299672
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,15.905404853710984,2.597263867629432
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-5.775167611582514,15.124704262915703
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,2.2098929915580277,4.381701454324918
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-10.479182385477298,4.127878741405357
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,0.8937394612249704,12.550495928452202
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-20.491155129342445,2.448882433631981
2019122910,new-england-patriots,17,Tom Brady,COMPLETE,-3.9536637011949254,5.2585293147044565
2019122910,new-england-patriots,17,Tom Brady,TOUCHDOWN,11.94660497099495,5.336038766459483
2019122910,new-england-patriots,17,Tom Brady,TOUCHDOWN,3.3686198534897835,-2.81305114638448
2019122910,new-england-patriots,17,Tom Brady,INTERCEPTION,17.47376474079136,4.7505705238654325
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,-2.8309648707376827,10.838214915595888
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,-24.098518619005745,12.064067172762815
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,20.513041036423854,12.510697032436152
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,17.923000962591622,44.827198018687355
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,3.596319077763045,1.9232465065798308
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,-10.157942860571561,13.06858925906544
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,2.8647602811328596,15.240277095947192
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,-24.371910024715707,19.065751144402856
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,-25.334786253519223,14.156682681586899
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,-21.03172267502954,20.138753914264154
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,22.50509360374415,11.212522045855371
2019122910,new-england-patriots,17,Tom Brady,INCOMPLETE,-26.719078783151474,13.877072310405639
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,2.201732841334343,8.6107912748673
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-19.198363661991845,1.5174976995629779
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,19.254716675218642,6.347221928668876
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-13.986446872983576,7.457212410264045
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,11.42800423997187,11.148720030733246
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-10.161738175868503,19.667344173441933
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-7.886655956871219,5.39685888420065
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,8.263798773233502,-0.2838591856327202
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-21.807990922187567,5.567455818306159
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-3.06787998799364,5.414861932427291
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-12.931467553977626,-3.024240025552369
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,21.499890382437396,5.112644636761773
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-22.53031337524653,9.170397503730893
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,18.64583498794533,2.2612563543936703
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,-21.753496722627194,2.5060933106910634
2019122902,new-orleans-saints,17,Drew Brees,COMPLETE,1.3716565776584237,6.936415651531923
2019122902,new-orleans-saints,17,Drew Brees,TOUCHDOWN,15.092561661960145,5.739066371977757
2019122902,new-orleans-saints,17,Drew Brees,TOUCHDOWN,15.419761141797022,25.097240097240093
2019122902,new-orleans-saints,17,Drew Brees,TOUCHDOWN,16.92073441119463,10.132275132275126
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,-13.61973981769193,4.011544011544042
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,13.583039817047188,15.271164021164017
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,-19.53670325384448,40.96245905769719
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,18.335699701672226,3.7328661159070875
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,-19.655745105479944,8.754627643516562
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,19.241127047581863,22.697200176366874
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,1.3236065806268635,6.137566137566136
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,10.430232910724854,20.076632635318106
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,14.794074069049676,16.72310405643741
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,,
2019122902,new-orleans-saints,17,Drew Brees,INCOMPLETE,,
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,12.379819192268997,11.005950731636538
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-19.00267008761756,-0.4826119724375282
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-0.7608207805904894,4.316019574235552
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-23.89188040727661,3.907860956519454
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,22.588734274902688,6.244488536155203
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-12.697428274175737,0.37188275095049333
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-26.226997299623132,26.35740187122807
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-9.42788020703706,13.55219063174102
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,6.580399499965654,-4.462541398089026
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-4.342010631987859,17.44667658730161
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-7.9870202808112705,1.8026161081716785
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,17.274766907717243,3.7225868379545393
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,8.53675355747729,8.496356326171648
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-4.01656185100914,4.899762971949822
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,22.891159225024882,-1.2404467960023262
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,9.657013170453085,14.523928690595378
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-19.935634178815683,5.256372664008143
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,-10.854059164630675,-5.251638880569683
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,5.414848079147396,2.081954740266111
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,19.618944113176752,2.643298059964749
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,23.432798069688218,3.6144390140757303
2019122901,new-york-jets,17,Sam Darnold,COMPLETE,12.805447708474441,9.970927201535188
2019122901,new-york-jets,17,Sam Darnold,TOUCHDOWN,-0.9231321694044254,5.740222014731814
2019122901,new-york-jets,17,Sam Darnold,INTERCEPTION,15.178009090734,23.600169834737738
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,19.915450903473168,1.608534100443468
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,-8.484774597880476,16.640819801739323
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,-22.644471910835257,12.690230731467839
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,-1.699823820539065,7.130465851730204
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,-12.048601616791991,3.027898027898007
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,14.138527880938307,9.30186823992134
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,-19.72876126993137,19.4079113126732
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,-19.408363284531426,5.971204721204712
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,-19.920008914642356,22.121021248005352
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,,
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,,
2019122901,new-york-jets,17,Sam Darnold,INCOMPLETE,,
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,0.8562105212931413,4.200098971818829
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-21.197662153225068,3.844222068859755
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,17.223383878212534,0.14630211058790146
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-9.147262330157965,-0.24738159281912672
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,9.994660080185787,3.590070455355451
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-19.117650907049704,17.320385862052625
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,15.991194274000733,26.160751816489388
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-14.881124450254328,5.22627467141703
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,5.542639680718224,12.652000978789896
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-25.576768486739216,12.59422398589074
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-4.31587655759397,5.541747594490194
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-22.98859832970075,23.668793637582674
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-8.914696069017618,8.870157270246256
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,7.5789896193490165,4.834705203862022
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-17.979670824790965,6.536700000923387
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-10.215315318704134,-5.247327639459517
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,5.236936291174751,6.296240271250862
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-13.758384471054532,0.8526979360313445
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-15.915746406656185,1.3038330393886597
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,7.701604480846052,1.5907776004778416
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-18.2592362003302,15.475585295846836
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-22.093712740231695,2.0962223587947375
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,16.706926334310623,2.5903733293880213
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-19.924133951125643,5.320564902337665
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,0.3052939096784198,4.179768203577725
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,-18.469984399375914,17.554940897030892
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,1.68340190310603,3.2314538490742204
2019122913,oakland-raiders,17,Derek Carr,COMPLETE,17.245030629225433,-1.4150617283949702
2019122913,oakland-raiders,17,Derek Carr,TOUCHDOWN,-11.885388007599513,5.501248537552165
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,2.5760220358814334,4.950323339212258
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,-11.59941576450932,15.52910052910051
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,20.13048036921482,22.281536071218664
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,14.092508295569973,1.6890624562582917
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,-5.075809265414133,11.672264396902083
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,-21.42351794071755,19.636302969636304
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,9.815505263453751,7.165022165022147
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,11.753725089873152,5.264243539605873
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,22.82893441813628,25.39972763601462
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,-12.553260391129855,11.674855127236084
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,-3.4081212506232244,11.144202621865855
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,,
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,,
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,,
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,,
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,,
2019122913,oakland-raiders,17,Derek Carr,INCOMPLETE,,
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,4.188377659740141,3.3683248907394487
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,-18.287036791816533,6.188815441689045
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,14.658616452074972,-4.994350397163825
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,-4.488410852784782,4.113955130937781
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,-23.880563277961564,20.10612836247475
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,0.2845647386748985,0.9829187495436204
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,7.977408173605368,0.48625402711841453
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,-0.6099775678607033,-3.275827806344315
2019122900,pittsburgh-steelers,17,Devlin Hodges,COMPLETE,3.8157834002075415,0.6184963296939381
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,4.379077583998873,-5.702835031193296
2019122900,pittsburgh-steelers,17,Devlin Hodges,INCOMPLETE,-24.87300925435078,9.317819900344178
