game_id,team,week,name,pass_type,x,y
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,15.428107012561645,8.768302652851288
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-12.10662952121672,-2.8523722786017482
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,24.861702678260386,19.65425227329993
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,19.348161943728265,0.20080149460206753
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,13.193069971542517,5.2602740333058815
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,22.532665698905756,19.064779064779103
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-10.341117169475597,-0.6893956330575762
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-11.431933003227645,-7.642136444806413
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-13.713969950421141,-3.117599441043272
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-13.039296341084452,-2.9984450497270636
2019111711,los-angeles-rams,11,Jared Goff,INTERCEPTION,22.265955815281792,9.219143030618444
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,25.380902578208424,10.095841455490561
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,-5.775487434714784,20.311325818572183
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,-21.443784151365925,23.08766336544115
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,22.199798778391813,4.461259079903171
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,,
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,,
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,11.564382010173041,5.278686368024766
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-14.361077375042962,11.545855379188794
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-3.7041297269324325,9.61174739826876
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,21.522660537456083,6.086153097647362
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-15.218836078275253,-1.0089485458612024
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-9.318350324012886,3.981424953647157
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-22.302808986666673,26.574573854171085
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,0.3089670976092386,0.8389444802725928
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-18.06666596818105,5.984061243272906
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,9.726470795900893,-0.6370618702993545
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,14.180409341900091,17.222663139330002
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-23.302068020425637,-0.20486984512479192
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,0.3765178711998159,17.551471149112242
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-3.8526509469635974,-2.5207461971569214
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-6.35673558858812,14.921349921350094
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,7.853279290171695,10.042592592592591
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,15.83268181209832,3.263342175317135
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,12.716171164115737,-4.12484742025109
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,7.648314946182844,-5.634033254578129
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-9.969963588307234,8.6856041143005
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,12.935701796274026,2.5593764003867805
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-18.832561181443197,0.8662244681619624
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,3.45454494829285,3.162057491954375
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,19.61333167376509,8.782664271960883
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-10.965987732612671,1.403695283005605
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-18.993770874313135,10.130478600457904
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-14.269883582875691,0.31544469639713074
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-11.407019418565861,6.792367713533078
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-13.808377593971592,9.824265415460365
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-8.779948272149568,2.114209013080515
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-19.176526030153077,5.260192164954079
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,13.471989884537338,2.5878886222878226
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-1.1384029557610693,4.427437641723342
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,12.048897578511857,12.185951997546187
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,24.795513353207294,12.7149143485777
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-15.660618606423778,-2.822677275603499
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-10.261102444097839,14.222170349621315
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,10.582339660253096,-7.325654027042986
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,20.71811159113022,9.664526146007628
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-6.412781193600717,10.410571636061826
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,2.131310067217502,23.039715200209084
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,23.259423296931836,22.5871840094063
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-18.609341263650602,9.313786008230451
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,25.107931238768476,19.045498180519324
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,,
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-22.795437006752774,7.854045738251752
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,16.503567674112922,11.038443800160794
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-3.05932122157612,4.342151675485008
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,27.13917643299724,3.1877545985932016
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-14.474820962838594,1.46696513363177
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-19.275388498873685,36.77760950506517
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,20.810607056749458,5.172587553539927
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,5.716831973151878,-4.17440372544147
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,14.28795314335332,-4.924637003093917
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-20.71672576916572,2.664741585782385
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,2.8955901049730373,6.143813860332672
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-4.905125504618559,1.3373777296133074
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-5.143360267160668,13.913932980599604
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-10.310383503777237,-5.193107126609928
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-4.87635216201099,-6.192250951160851
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-25.397188527541644,5.282865282865271
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,24.412771808853073,3.9292894766201254
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,18.889162499746494,6.335222978080123
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,21.524597298942595,10.038074092070651
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-18.430838753340726,6.077929642805149
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-4.310427200787887,8.493614972700751
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-1.1918820551497378,5.795437821927896
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,18.587661535841292,8.172202493855648
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,21.320334883891086,1.0214311041116582
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-5.477474713492338,-1.0480139657409007
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-20.50467606667511,4.058650666184624
2019111705,minnesota-vikings,11,Kirk Cousins,TOUCHDOWN,-14.840466068642732,12.094682866287824
2019111705,minnesota-vikings,11,Kirk Cousins,TOUCHDOWN,-5.970217468939726,17.166974777416538
2019111705,minnesota-vikings,11,Kirk Cousins,TOUCHDOWN,-4.011673111994903,38.05201579849469
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,6.167969949865925,11.95005222513313
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,-24.70127948059102,30.156136528685494
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,-15.441218508314833,-4.907876468160216
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,12.314863638989973,9.191815272062195
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,-25.72713019429871,36.25808348030564
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,3.732360461085089,6.427265007511925
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-12.572533723686709,7.844545225497611
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,11.603369125545996,-2.9972427155526087
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,3.3077699323586547,3.3017861786965437
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,18.239836732493597,-3.9306744478380025
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,8.79447850867279,10.486366259836329
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-21.640318489808894,4.287030456184655
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-2.3928916111190697,6.673647854203461
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,22.43704296106617,3.3320633003604025
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-9.391178763599726,-1.3306717136133661
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,16.331213076643866,3.982298423822711
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-2.962325614039138,-2.413211750973452
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,8.867068140188243,4.736557512262284
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,12.65635355621471,0.8319283384050008
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-11.424809592383784,-2.876571038964162
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,6.339930812028423,11.441259043299768
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-9.80969847492794,9.394747021760594
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,1.4278963256090813,0.44478857486986817
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,19.031946047507617,1.5091379787180772
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,9.382208664613522,15.448340211422071
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,16.066966118534605,-0.7157048972729572
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,9.648921386334427,-3.2064814254564817
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,10.026703812493315,6.368792227647122
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,17.04812288332584,-3.627223565413456
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,12.383247127214783,2.6792690077069277
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,0.8596227625420284,2.3870091896407706
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-11.978953561391645,-2.7829350753538007
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-0.6512952686046507,-1.3372914899631645
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,14.244810506213303,4.210378276470234
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-20.320449427976968,4.070032333921227
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-9.626917265120401,3.6147186147186305
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,19.778342056262858,36.0737042726291
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-12.455635520157688,24.069200779727158
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,21.24027578293222,10.768799102132439
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-14.212736193447775,-4.6172839506172645
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,12.689447802912081,29.67849794238691
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,9.30203535131693,12.290029280320526
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-14.375676527061119,41.76672093338769
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,2.420524396585617,1.5954029910669965
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,23.70991135346356,17.305295950155806
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-7.798524522230932,-2.8304811507935628
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,10.219850039001553,-3.81216931216933
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,16.086146513657127,37.87836666367749
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,19.399030161206415,0.788947677836555
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-14.68218391592811,-4.69339302672628
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,,
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,,
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,,
2019111710,new-england-patriots,11,Julian Edelman,TOUCHDOWN,6.595201131409743,18.433054772618632
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,19.89197630694045,0.9611290288581108
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-10.722419073047417,4.212611507297475
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,11.010538129760619,9.171041256008523
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-20.98758962817082,5.849581494148672
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-4.7161667238890255,0.8190843905129528
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,13.977603446048608,0.7829339803862027
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,7.145587096141214,2.023215219620866
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-17.090326957192005,1.276332391037018
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-7.479500881465671,-3.9338062441660746
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-12.579468668401798,-3.913004832545114
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,11.130689857960949,-6.072767482017099
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-23.54460454164461,10.340339747470702
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-4.282438566068527,6.569582926377921
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-7.893988642414196,5.7848090296075645
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-12.429060534843964,8.509654720994874
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,15.120704273274812,-0.5856085702772474
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-16.045170511900558,4.031408859840216
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-18.19170511026436,3.4261466998710826
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,6.321549599144176,1.5294628537327506
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,14.980114181317498,2.4927018608216316
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-3.250944838587189,4.173770331177722
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-7.775682179072848,-5.923170194003583
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,7.746109701638184,3.6817019400352664
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-17.66758467672027,3.532732379645977
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,7.8020290516690824,1.716975918204806
2019111706,new-orleans-saints,11,Drew Brees,TOUCHDOWN,4.290646311566747,5.418241370622327
2019111706,new-orleans-saints,11,Drew Brees,TOUCHDOWN,19.517369050926415,11.068831388466092
2019111706,new-orleans-saints,11,Drew Brees,TOUCHDOWN,22.85643704937387,13.734925401592074
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-12.11259094173298,5.389756725735549
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,25.277999630511328,11.537253627896918
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,8.642300948918619,10.7324887141401
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-22.294443024529645,20.459116664790393
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-11.941800258217327,-6.190719455087135
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-24.83113283085555,15.112407301162307
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,25.495403129168494,19.375047925772545
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-11.032673445092474,15.089700792111378
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,18.734848614997027,3.4774019569340697
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-22.600410365047413,20.64153701292023
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,11.859554180389352,3.6521523286954873
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-16.5629169110766,4.17560258671365
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,26.016537953483287,12.96814060514097
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-4.765144213259201,4.437739862209227
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,14.538362930904164,15.779120441485981
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-23.404477267517453,9.283535501567577
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-12.983067862714623,8.072912633888246
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,12.945042051681927,11.85212318545648
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-12.23880025745079,13.760177646187959
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-15.537305270047353,8.29096340969693
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,12.734380125204869,0.2949848505403482
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,11.324601142392229,3.627773431694951
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,-26.212402184087367,23.531657848324507
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,24.16497782264234,14.554068540996642
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,-21.23130157620098,12.098461351334908
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,-25.062240662040267,24.048632650165214
2019111707,new-york-jets,11,Sam Darnold,INTERCEPTION,10.845873143884594,5.230344491845706
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-17.02914409303648,34.319517930629
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-2.638197779696894,8.41317082388514
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,24.10388429537178,13.47785616304135
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,8.814622711224217,12.30220613261549
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-27.4389159191368,14.09354791299235
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,4.523309539928745,16.536970483511382
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-2.606181357254289,3.273809523809513
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,9.275759282371277,12.338624338624339
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-2.1581594383775395,3.34656084656088
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,,
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-17.456185575391295,3.6737818356112397
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,8.914143973679646,1.0180383117677336
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-7.921792948518017,5.866149323927103
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,21.234343791232643,21.7195427156864
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-0.2730411289178863,3.2811791383220377
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,10.428605899368938,4.9981111535822125
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,16.393488496108223,0.4123225101777979
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,12.706043598065635,15.740425397726328
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,5.593518028252246,10.784733492547348
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-12.856146697455321,3.478719334098563
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-18.730923982413668,15.70945374598336
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-8.998280106688236,16.08577117824423
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-21.408861846659068,2.3650443253092757
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,2.2907350581104797,4.431216931216948
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,9.078698573657132,14.23418997228527
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-9.162617481309072,0.0076479708543317594
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,12.093753679985786,-0.9431596214749699
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,14.720685234468132,-0.9247501469723112
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,6.6261896769237385,5.209514361300073
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-2.3090106702753066,5.498971193415632
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-11.136221482018664,2.59093483636569
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-9.555473124009804,6.44878348268178
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,-16.2108266659984,3.9444786789722346
2019111709,oakland-raiders,11,Derek Carr,COMPLETE,8.32844238556767,-0.2930691583173287
2019111709,oakland-raiders,11,Derek Carr,TOUCHDOWN,-10.480884165366614,4.291115520282183
2019111709,oakland-raiders,11,Derek Carr,INTERCEPTION,-3.473460121194165,5.759083939103725
2019111709,oakland-raiders,11,Derek Carr,INCOMPLETE,-24.34919155848802,9.552448910247074
2019111709,oakland-raiders,11,Derek Carr,INCOMPLETE,-17.240500953371463,9.314863805604546
2019111709,oakland-raiders,11,Derek Carr,INCOMPLETE,,
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-5.655351353606439,9.754106451867612
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,15.725218574260136,3.37190480868638
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,4.5145657500892815,14.327124072639425
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-13.822665641619187,1.395910045975621
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-13.181926058150713,30.875148268095156
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,9.126601055753394,-6.6400819587092155
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-21.839340842182153,1.0259501052512399
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-11.144423147849897,17.829873092554426
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-5.100109819916778,-1.4126117123097244
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,17.940605173428416,10.556115282662148
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,12.63468114693167,-3.026226488268209
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,7.295435842433631,9.527715706922788
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-2.7466315636355207,8.335353053751021
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,13.75027345665248,11.375283446711993
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,11.961792104116524,3.504797314321082
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-7.406355805800674,2.294694168387205
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-12.201400353803562,3.5174176591601407
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,-14.753762727110832,-0.2622290017832252
2019111710,philadelphia-eagles,11,Carson Wentz,COMPLETE,5.946008579326169,16.330569409665614
2019111710,philadelphia-eagles,11,Carson Wentz,TOUCHDOWN,-9.45919494701866,4.385235575711763
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-17.3939800395588,10.932618417737467
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,11.950316364233503,15.095516569200797
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,27.69685178188364,16.98970734126981
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,1.769394668890209,8.595526971963762
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-10.430965288611544,3.4870461594599074
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-9.710065567840084,33.225212790430206
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-22.794081040514463,-2.4617871840093617
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,18.009341553478563,8.106321699593884
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-23.152393324304484,15.225013082155957
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,25.61508929610909,28.664745057779847
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-13.404634547084024,13.157154114600932
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,8.051152171086885,16.28619194591419
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,23.617963975439636,13.830315680468598
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,0.01122514424386244,1.877676996724575
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-14.117730037641916,7.316068799249244
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-18.74476720720213,7.5679174150122295
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,26.562644408407834,23.8075512856214
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,-11.387573271783358,2.6246132940121356
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,,
2019111710,philadelphia-eagles,11,Carson Wentz,INCOMPLETE,,
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-4.81315227302458,-3.7929025037910185
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-19.178849804839835,4.5334096746526145
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,21.61035841459966,5.556378291814102
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,10.471327256227408,-6.300042650805076
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-11.809025508388721,4.186653718817467
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,2.516014002833357,16.601963280721957
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,12.493240247565343,8.196458331888692
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-20.562741610471036,16.35457558172622
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,5.516408051992988,-0.670333977212228
2019111400,pittsburgh-steelers,11,Mason Rudolph,COMPLETE,-3.852414211549242,4.921504334649877
