game_id,team,week,name,pass_type,x,y
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-3.2576050957405434,41.45842416814877
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-16.497481638708056,0.4892598916504003
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,7.8883446272337885,22.72946765118178
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,10.500924869278123,-2.3603762492650646
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-6.835181522186248,-2.506602788526426
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-3.9748381177123946,9.614380583092974
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-13.823442133084741,-1.14577590671404
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-0.3601336166411942,10.86320136384325
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,12.62835032711635,6.81688256400904
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,-10.143899583045322,13.803375970472258
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,13.813719941105157,4.118126650177994
2019122102,san-francisco-49ers,16,James Garoppolo,COMPLETE,11.033752748063742,-5.367348227535713
2019122102,san-francisco-49ers,16,James Garoppolo,TOUCHDOWN,20.28871994585666,8.908470795725696
2019122102,san-francisco-49ers,16,James Garoppolo,INTERCEPTION,7.609716770670896,5.366137566137593
2019122102,san-francisco-49ers,16,James Garoppolo,INTERCEPTION,-11.942827342096635,24.44151387756628
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,8.297413296531866,-4.0442273775606825
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,27.387557654480155,15.637316923548786
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,-1.9943318237583256,14.871406311535738
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,16.292258218795965,-3.1876054017173017
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,4.889156074069098,17.864350893336393
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,22.327536623416215,21.747322235127104
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,10.440783249511798,-3.9316239316238826
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,10.814680792404111,0.7960834397615832
2019122102,san-francisco-49ers,16,James Garoppolo,INCOMPLETE,-3.0086137834401625,18.110588542687292
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,19.910554581923897,18.174729150919745
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-13.194516897917405,5.989022684425066
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,3.429486795687947,11.042471042471036
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-26.245970975465845,31.40617037681094
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-4.678487668624384,4.848946986201978
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-18.189846810248365,0.5288874684847995
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-17.26794478029131,32.6880489850258
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,19.824289460614434,2.033705404467275
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,9.269621499635594,-2.6168721177517473
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-20.776610048075288,12.985987384371748
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-15.123866625065116,12.490335097001754
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,24.708948824029335,23.398912776549782
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,13.659580156662333,14.010190341771654
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,23.701256766720206,10.79644825728377
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,6.009481021880362,4.988204907832753
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-2.630607474298961,4.119839008728004
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-13.170994590171311,11.318501656572277
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-14.447552482310487,3.363964856928912
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-17.62624099827818,4.790956109590023
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-12.668620758322504,2.8867006336143333
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-15.9088739671261,14.64665160060183
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-12.524509996768264,8.0528829889444
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,-3.830736625861435,5.086329715959437
2019122100,tampabay-buccaneers,16,Jameis Winston,COMPLETE,3.741289553097172,13.623113854595385
2019122100,tampabay-buccaneers,16,Jameis Winston,TOUCHDOWN,13.1314378575143,10.240614764424286
2019122100,tampabay-buccaneers,16,Jameis Winston,INTERCEPTION,4.742188508195294,11.34871767533396
2019122100,tampabay-buccaneers,16,Jameis Winston,INTERCEPTION,-17.369549057091753,6.165894490592241
2019122100,tampabay-buccaneers,16,Jameis Winston,INTERCEPTION,10.703303085861826,19.289979231567987
2019122100,tampabay-buccaneers,16,Jameis Winston,INTERCEPTION,-22.441755674097866,9.781532684758483
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,15.455943128634178,2.6474622770919547
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,-20.85656987310423,15.697285405189191
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,21.243255330213163,30.811287477954206
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,5.327524567649397,-0.6334132260058646
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,-8.76667773742204,17.15642912257494
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,-21.566064066562756,24.4884185773075
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,2.968827314857296,35.21021371511567
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,7.461359381648031,4.793169793169831
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,20.418592404807256,3.003462015807725
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,-13.13130452718116,13.283645366978705
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,16.34898679147165,26.77378012933574
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,-16.863428549141926,33.62081128747801
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,26.64044973274334,31.34429120767925
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,15.164119392048313,-4.524544385655484
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,-22.62068746289669,11.768975043311318
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,8.220874478222411,9.307799863355406
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,21.105321591811027,34.60240106438941
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,-22.199877999614404,24.367061015001145
2019122100,tampabay-buccaneers,16,Jameis Winston,INCOMPLETE,,
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,24.766403652524026,13.082814842193834
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-15.034604180473142,1.4280246448233171
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,12.724018220459687,10.345825804822152
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-5.763228446693098,7.61697204046576
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-21.412781025205927,26.193620886056365
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,19.76041361533118,20.406628311158965
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-21.44874468231725,1.8843274331896114
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,7.916264491658081,3.4610577935353595
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,15.697762032515358,0.7975138483613952
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,11.087088328388768,19.53649162512353
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-11.075983712866178,8.69079569562661
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-1.9598390146384173,7.395019484839859
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-15.662659332843754,-1.8122989936715597
2019122210,tennessee-titans,16,Ryan Tannehill,COMPLETE,-14.547923462073474,3.265158015158042
2019122210,tennessee-titans,16,Ryan Tannehill,TOUCHDOWN,3.463122074882986,6.578605722124231
2019122210,tennessee-titans,16,Ryan Tannehill,TOUCHDOWN,-6.323057722308888,11.944596484826368
2019122210,tennessee-titans,16,Ryan Tannehill,TOUCHDOWN,-6.1777177827853835,15.54064058179284
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,1.6092108493163186,3.3009129577757554
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,-23.992260140405843,17.42697310405651
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,13.267257023614324,5.790259123592439
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,9.053805165539963,49.23162845385079
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,-3.5109609984399084,18.84016754850092
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,19.40907507953858,1.6520851560222294
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,9.06148499273308,-0.10114713818409285
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,-0.8458476339053389,9.484616892024299
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,,
2019122210,tennessee-titans,16,Ryan Tannehill,INCOMPLETE,,
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,-0.8088101099404315,3.8312518347468707
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,16.271063177559018,11.164470506296373
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,-11.746573275943017,4.99851256879375
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,-11.506952734939942,13.582720546897868
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,19.310636451264575,5.586868328803848
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,-16.38950127686629,5.04643952414658
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,-7.9801762188738925,8.76207704828099
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,-8.613708854596164,20.895415585436922
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,12.883961697363988,7.67409716703681
2019122211,washington-redskins,16,Dwayne Haskins,COMPLETE,-10.94077588121313,13.719190720970117
2019122211,washington-redskins,16,Dwayne Haskins,TOUCHDOWN,-20.089947947917917,13.140008140008145
2019122211,washington-redskins,16,Dwayne Haskins,TOUCHDOWN,-17.094133876466174,17.18996995231564
2019122211,washington-redskins,16,Dwayne Haskins,INCOMPLETE,-12.230124804992203,12.02821869488534
2019122211,washington-redskins,16,Dwayne Haskins,INCOMPLETE,-7.587495937337504,20.141001616696077
2019122211,washington-redskins,16,Dwayne Haskins,INCOMPLETE,-15.692870984718912,22.08952210960243
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,-12.469791526291289,7.496563019693131
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,12.57763447900848,0.09598869041859999
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,7.601512147547581,10.764028841416962
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,15.729938341847571,6.019054535394411
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,-6.341487687355505,13.041089009443409
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,-6.79316959311015,-3.248940449195578
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,22.13636727025497,8.11719816907882
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,-13.431563077063853,20.865772234819826
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,-15.276379151551602,-3.716063548727563
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,13.567142996064776,16.99499202372763
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,9.009589784928282,-6.345315904139463
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,5.896424205279949,7.5343915343915135
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,16.496462848939675,2.7835120454801054
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,-10.821108866520067,8.33980386209683
2019122211,washington-redskins,16,Casey Keenum,COMPLETE,10.59731944014599,-1.5272868781641005
2019122211,washington-redskins,16,Casey Keenum,TOUCHDOWN,-6.34992378445138,15.510177836566724
2019122211,washington-redskins,16,Casey Keenum,INCOMPLETE,-4.230170361436306,7.855512575400537
2019122211,washington-redskins,16,Casey Keenum,INCOMPLETE,19.16892039647115,4.008848750228024
2019122211,washington-redskins,16,Casey Keenum,INCOMPLETE,-26.065280161206328,9.315761970082956
2019122211,washington-redskins,16,Casey Keenum,INCOMPLETE,22.462339010227186,30.097491671565795
2019122211,washington-redskins,16,Casey Keenum,INCOMPLETE,-21.012641940103716,3.0213664093445147
2019122211,washington-redskins,16,Casey Keenum,INCOMPLETE,,
