game_id,team,week,name,pass_type,x,y
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,21.6923245237709,8.91229230483617
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,13.4467197689222,0.47646858422164
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,8.20991593112456,-3.24975282809262
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-13.9699602063774,2.04875704447258
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-22.3723978554075,10.4817158931083
2019120109,los-angeles-chargers,13,Philip Rivers,COMPLETE,-13.9674693857653,-5.14183583486282
2019120109,los-angeles-chargers,13,Philip Rivers,TOUCHDOWN,-21.7713958272617,13.5973021687307
2019120109,los-angeles-chargers,13,Philip Rivers,TOUCHDOWN,-20.4306535345751,22.503240475128
2019120109,los-angeles-chargers,13,Philip Rivers,INTERCEPTION,-9.09841927277091,-5.71056844390178
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,4.88151596547732,3.83861011549183
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,27.0385426151739,15.6826116690063
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,-9.73002106084249,-4.93827160493829
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,-15.0346580626861,41.1128747795413
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,17.0210811526801,-0.560047918538455
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,9.20624487906344,2.23025193214896
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,,
2019120109,los-angeles-chargers,13,Philip Rivers,INCOMPLETE,,
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-9.27729449880211,-3.61341030175017
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,10.1899403120124,-3.38497354497359
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-6.08557094326497,17.3999665632956
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-19.4934803501695,4.62370954515328
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,18.4102930441026,4.79311889364799
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,2.57187620050923,2.39271017048792
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,24.2659048260762,18.879361419353
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-13.9204969473589,10.1371779510032
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-25.1983194345362,15.1411710226619
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,13.0692326171134,-2.01088649517162
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-12.4394424791562,-8.02005442844276
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,6.22747277633035,5.65354199762803
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-8.86613350445352,5.25649212430821
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-12.6680153389362,4.07532570973431
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-15.5363653035484,1.68295480130584
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-1.02063808146196,5.45997283545177
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-11.7907582563122,-2.25345940099217
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-12.404047037718,14.5226184466169
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-20.0740969211892,12.4615954809191
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-4.27581835118065,14.8407989589221
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,12.8663778540656,2.92937698354909
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-21.5402692231147,1.18584323431142
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-3.64941353523706,16.5704317153595
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-11.368773058009,6.51515782749377
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,12.9655407904316,-4.08649029982365
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,5.37034814288319,4.0997914013787
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-13.4373722788597,-5.79767177226651
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,11.4193530353566,-2.54078338397222
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,-11.2859650730503,-2.709940017138
2019120108,los-angeles-rams,13,Jared Goff,COMPLETE,17.8378464619852,4.43398695800232
2019120108,los-angeles-rams,13,Jared Goff,TOUCHDOWN,-17.4090023323705,2.56718528995758
2019120108,los-angeles-rams,13,Jared Goff,TOUCHDOWN,26.1436250650026,13.1586125808348
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,-21.5278127367952,-3.25995212899976
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,23.4883121579101,2.16774280333601
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,-1.64861864146696,4.05181137421574
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,-8.62805503695557,0.944574551131909
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,7.08304062162487,5.18088906977796
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,-18.0318075923037,10.8290921306794
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,-25.5067772427432,1.92857837214791
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,-7.14726774785277,11.9376126518983
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,-1.08719715815659,12.3917568362013
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,,
2019120108,los-angeles-rams,13,Jared Goff,INCOMPLETE,,
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,-18.0915635950048,6.0726405163578
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,3.15694723708848,2.79059141387056
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,19.632435399954,6.34672199393011
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,-23.716590981031,39.84792619857
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,12.2220936131564,-4.8063422900025
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,17.5235927752638,27.7787746338467
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,-10.0368840374167,18.222145540986
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,-0.060526901684385,8.96706924801562
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,16.0027210455433,-0.820551323275385
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,9.78782331930737,2.74928504676185
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,23.79308985861,6.74636556340026
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,-4.05296034908396,3.34043573519523
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,-11.3061397565391,6.69878602968627
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,1.23299830003027,-4.50855617522301
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,-20.5003989272477,12.5769827046709
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,8.228559813985,9.13830755232032
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,0.973673883848546,4.18692887678867
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,1.24225523769416,9.7166012053538
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,2.36047463469219,4.25182599702674
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,3.16577908480324,5.99218174569389
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,15.3935469915547,-1.49804024099645
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,23.1796602432279,6.36904761904761
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,0.169949944731467,4.16002706064128
2019120106,miami-dolphins,13,Ryan Fitzpatrick,COMPLETE,11.6037134584324,-5.07819657112944
2019120106,miami-dolphins,13,Ryan Fitzpatrick,TOUCHDOWN,24.3220062560078,22.5582990397805
2019120106,miami-dolphins,13,Ryan Fitzpatrick,TOUCHDOWN,-24.4777109454749,22.5810525399003
2019120106,miami-dolphins,13,Ryan Fitzpatrick,TOUCHDOWN,25.3991999108536,20.3892668178382
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INTERCEPTION,-6.09891107292147,9.23049514095413
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,-17.585267298881,2.3563026843867
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,7.58476137103739,10.1145528329994
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,24.1538692023872,19.3403040228437
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,-1.62491037600687,15.4034841449808
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,16.511121545852,14.8211011577349
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,12.2284608424338,-1.53495590828927
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,-8.12801533831263,8.96021601036351
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,-21.0697069545939,14.6421609579505
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,-14.8866772027402,6.3962119469366
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,6.48492338703451,8.04634431697138
2019120106,miami-dolphins,13,Ryan Fitzpatrick,INCOMPLETE,,
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-0.723625373622229,7.96753256811811
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,21.6764446927681,3.08204001572938
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-15.8051071328746,10.1483319102971
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,9.05459895057993,3.92837559728542
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-9.35791314513391,5.01209112892966
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,23.2018905923111,15.4856640179418
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,1.47033312661698,2.54662766878088
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-3.08801601148016,-2.98693853189193
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,7.07474482225362,-1.95781046566381
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-11.7486209186944,5.37904323225817
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-5.54585120033155,0.360628523676679
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-16.0733199384348,2.89299622409242
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-8.78028612826144,-1.55065848904101
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,10.8195188195127,5.8747476404669
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,2.2347466302251,-1.61000485122164
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,1.01391519872714,3.09043764672904
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-14.9851300156421,1.19155044634745
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,-0.325894980529305,5.1237628251339
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,7.17589298257793,1.49222739318728
2019120200,minnesota-vikings,13,Kirk Cousins,COMPLETE,6.29644989668541,-1.96243193643085
2019120200,minnesota-vikings,13,Kirk Cousins,TOUCHDOWN,20.8217496631684,30.9611992945326
2019120200,minnesota-vikings,13,Kirk Cousins,TOUCHDOWN,-6.49014729589182,9.64359200470312
2019120200,minnesota-vikings,13,Kirk Cousins,INTERCEPTION,-24.7101536642111,1.87673139286042
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,-21.3797294523359,5.74182369504007
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,11.1640002228661,7.87377173091459
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,-5.90389763019093,6.93978332073571
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,-16.8543666989923,24.5689737356404
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,2.46023797451895,2.13565549676661
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,16.0084897864665,35.6405698853615
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,6.92063731940584,10.0223909209417
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,-11.2453390432647,7.93109469677127
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,-16.2935567763136,11.8992269878795
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,9.10836647751626,20.7733007733008
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,13.9897031224533,-1.65844060122666
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,-11.7101365054602,26.9772682735646
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,-18.083041382,3.88174299093839
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,,
2019120200,minnesota-vikings,13,Kirk Cousins,INCOMPLETE,,
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-6.55483917356682,4.08402297291186
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,13.8057999883826,3.24801118240839
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-22.5277743672808,7.61062245138678
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,22.7754505753944,8.80028256286397
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,3.54681542976004,9.94948791732417
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-13.1346311106512,12.9902236702404
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-16.4327887201566,5.08940012948451
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-21.8820201399027,22.2756101723846
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,9.82988497728596,5.1038789613213
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,26.500927979194,17.8967700936536
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,17.9742313867905,15.0319454809079
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,7.76066049617597,14.873800920549
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-3.82196964834589,3.72286079182635
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,7.5221411496776,-1.02803977200094
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,20.963209978574,4.48743514865646
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,7.48143946196873,9.47435152922957
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,2.90420283835298,4.67743168047235
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-15.7194968916227,0.656514948683734
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,-2.94113786066587,5.24801587301586
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,13.1138643026442,6.05874512044177
2019120111,new-england-patriots,13,Tom Brady,COMPLETE,23.4284688529926,8.58080170994078
2019120111,new-england-patriots,13,Tom Brady,TOUCHDOWN,-7.27790135326343,10.5134120831795
2019120111,new-england-patriots,13,Tom Brady,TOUCHDOWN,-14.2938001085261,0.381680852695332
2019120111,new-england-patriots,13,Tom Brady,TOUCHDOWN,-9.44732829139253,21.1463844797178
2019120111,new-england-patriots,13,Tom Brady,INTERCEPTION,-8.65221561743032,2.17084040659373
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,22.5619009276499,12.0167453679998
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-9.43007746516768,4.41358024691354
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-24.6657084015068,18.8668430335097
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-5.21938255655225,14.5371288947678
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,11.1598532354338,12.9339199447895
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-12.7324650167825,36.5329218106996
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,20.0999369123413,3.6100386100386
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-0.708007831204325,13.962491487244
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,5.33318908665438,43.4391534391534
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,18.1610168061267,9.00617283950619
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,25.6980839418451,6.67518859395609
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-1.53067576172433,2.97835007018676
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,17.4712451332835,0.78444904531861
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,20.4211575165133,18.6893504446696
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-14.8924648985959,1.2125220458554
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,23.9528832486632,16.7605782420597
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-26.4443220387352,25.7705295306921
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-7.3785458367488,7.86371924790006
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,-26.6269564115897,17.3401015993609
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,,
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,,
2019120111,new-england-patriots,13,Tom Brady,INCOMPLETE,,
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-17.3204918972267,-2.95901570504741
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,16.2029738923248,0.423268681147009
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-5.83299680692268,2.40038656905163
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,6.59754560142772,4.05254660208425
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,20.3405720845437,8.57360120645138
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-21.594387214198,17.4909564582505
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-1.52910027724113,14.466905466111
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,10.4647852612669,3.28753983724745
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-11.086982527301,-3.48743244012055
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-19.0060260289604,1.21301030976645
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,1.66659949787382,5.16581449311076
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,12.5675034651193,6.13312837264417
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-8.35836271042462,2.94268308448066
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,21.663528742669,5.30538253745007
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,9.86167283533443,4.30381509328878
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,10.357875344453,4.48950452455126
2019112802,new-orleans-saints,13,Drew Brees,COMPLETE,-18.3026221275264,1.581311769991
2019112802,new-orleans-saints,13,Drew Brees,TOUCHDOWN,2.02067453198128,-3.62544091710758
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,23.1297295485568,2.53189759700175
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,-13.918402309332,-6.47452616936181
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,2.38513905828961,9.06437389770724
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,-23.3646815345343,9.69135802469137
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,24.4798537665643,21.6826815868961
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,11.7487642077111,10.2259422287434
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,-2.60058148325933,2.61680911680911
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,-19.3002323842955,-0.472883597883642
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,25.0510768952496,32.7865961199295
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,24.240368843325,11.0720584530108
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,-0.401889262011154,6.00424476130692
2019112802,new-orleans-saints,13,Drew Brees,INCOMPLETE,,
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-16.826765759133,7.20756821247016
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,16.7430744446136,-2.7270548598605
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,16.1496869949347,29.1874317088545
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-4.04923508972449,3.85711692084242
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,23.7190540430293,12.813264856207
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,10.0730444083244,-7.15917331399549
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,4.73410901473656,33.0658104697373
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,3.94244479134416,2.04598915934783
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-10.9189694021725,0.728559068630961
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,11.3382216986501,5.53369600317957
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-19.5746644073869,0.667083750417092
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-10.9458084407588,7.31035923141185
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-13.6303525864356,6.05027733047057
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-8.78297973837787,6.27743393836055
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-18.451687269043,10.1329824249187
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,25.3544468042213,11.143518795129
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,9.24030497924886,-4.08720585817216
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,12.1312921295374,-6.81069564291027
2019120107,new-york-giants,13,Daniel Jones,COMPLETE,-10.4467565470092,4.34819341638485
2019120107,new-york-giants,13,Daniel Jones,TOUCHDOWN,-25.0198370184807,20.384361009361
2019120107,new-york-giants,13,Daniel Jones,INTERCEPTION,-16.0336658866355,15.3801685283166
2019120107,new-york-giants,13,Daniel Jones,INTERCEPTION,8.43333547173669,20.0119775613026
2019120107,new-york-giants,13,Daniel Jones,INTERCEPTION,-19.9679124330191,33.5971934667587
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,11.8779672117919,4.26138782460621
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,-21.3235459966787,-2.83417249815104
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,23.3106027513829,9.53262786596123
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,-1.94699170396724,11.8405610773212
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,-12.0198366233862,-0.997514199613953
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,13.241398049922,11.0116402116402
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,20.1534258846545,3.30267909632991
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,1.77117315424321,5.8248376134555
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,16.8068538221529,11.473368606702
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,25.3612325112052,7.96723216035388
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,23.3667885001115,1.41019370711251
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,-20.6145345179662,2.37062846818947
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,13.9243055514673,7.16257362483779
2019120107,new-york-giants,13,Daniel Jones,INCOMPLETE,10.3794997799912,4.85257540813096
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-8.89240222504645,7.54878461227665
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,15.9554603345422,4.62359026875156
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-23.8954089863596,12.8574594130151
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-2.87373364681066,3.33699729239635
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-18.5991525074047,1.71527937530351
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,25.666404668752,2.1657802155184
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,11.7930609553328,3.75333008447044
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-10.0557674236009,-6.92829679689058
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-14.2727375199878,4.72704974161486
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,9.43001576837259,16.7360637006696
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-3.64622863433954,14.8656380027741
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,1.15910119132035,0.361087904947526
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-21.5395574349292,19.6534834070536
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-9.39273078232764,11.3336959149143
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,10.0795473637853,-1.39121970236033
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-20.3869704536832,-3.24536441203096
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,16.7197585187616,2.26882019864473
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-8.67737175724135,-3.86969535809727
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,11.8803169342256,7.04020026170562
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,15.8476766517412,0.055177626606217
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-8.62877571695452,14.7167243669303
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-2.02710964683593,2.91999849700691
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-17.97343437842,1.47837202874514
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,11.9168559623982,-0.516281854845788
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-18.9565479964655,2.96364129697461
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-9.15694195592814,9.61081349206349
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,-13.0576276056592,4.51031286029437
2019120102,new-york-jets,13,Sam Darnold,COMPLETE,0.650100927370408,0.362409367038972
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,19.0620357238532,14.2710170487948
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,-7.73640296923349,5.08225633908694
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,-21.9593702900658,35.0061280004783
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,8.31759417576703,19.1701352145797
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,-14.9262927088512,14.8977653739559
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,-3.57310190106716,4.2835292097829
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,25.6604730380519,8.10259949390388
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,3.24659660993182,12.8565483621664
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,22.2402179311663,41.7503509340244
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,8.18497444725375,43.0453688499665
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,7.67809608449913,6.33532830254146
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,-4.39466980940104,10.7520128824477
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,12.1438288744316,14.1952793725843
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,-0.844846969136473,13.9852542773505
2019120102,new-york-jets,13,Sam Darnold,INCOMPLETE,-12.1147624523537,14.2982599683631
