game_id,team,week,name,pass_type,x,y
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,12.257324192967843,-3.689797856464623
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,2.510353627292997,4.046359284454518
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,16.399237551469465,1.6038420022937487
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-10.739639194078423,3.8570240284188286
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-19.65438245309024,6.660872749352798
2019111008,miami-dolphins,10,Ryan Fitzpatrick,COMPLETE,-13.060760840881215,-5.306503198294344
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INTERCEPTION,-11.705346707874625,3.7310489098081088
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,8.260641710151202,7.602095116462925
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,-13.910380330213117,3.0458553791887546
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,21.61545025563408,10.592400509892254
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,-0.7996264517247524,1.9562022339800744
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,-23.40427337093474,8.995462699166408
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,15.675913936557544,8.620582663792542
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,-6.737848388935508,12.758530050196704
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,3.3615243609744465,12.755731922398578
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,22.597391526911153,25.943424823633237
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,9.096587837345309,13.596564967281466
2019111008,miami-dolphins,10,Ryan Fitzpatrick,INCOMPLETE,-0.09037038033246576,8.06118104968679
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-4.863092801985,9.766645541947305
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,21.912953817674108,15.400538382994542
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,10.074193610201013,7.3383323561338
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-17.966107654410106,1.9861488060969998
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-5.400936503711671,-4.3026261747722545
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,19.085977033939002,0.14123666807468757
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,0.09292694127118092,3.072504788454616
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,8.099111251302705,-3.931598708048422
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-14.760539620781875,0.7182285874833508
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,6.400056774035716,6.484409401620691
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,24.13409313943952,25.73410598807392
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-10.68131327861828,2.3644659151905643
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-6.755912847324718,4.167798751132099
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-15.937958017644386,-6.443069785424351
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,4.837683346579175,0.9851474715206108
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-8.250837047265764,-3.5328304494970855
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,20.2683396671864,1.5235743680188163
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-0.708300840758437,3.5884142371838132
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,-5.737004468653363,9.001982881455588
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,9.515052738663089,-3.5161239817462326
2019111010,minnesota-vikings,10,Kirk Cousins,COMPLETE,21.39845704120836,15.407428915559011
2019111010,minnesota-vikings,10,Kirk Cousins,TOUCHDOWN,-16.8551843710112,11.224489795918368
2019111010,minnesota-vikings,10,Kirk Cousins,TOUCHDOWN,-19.704288054379315,8.670571932476696
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,-14.799070921660483,13.827506311166438
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,25.542387422523824,19.51046284379616
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,-20.2668727024944,20.716008838614176
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,-8.659290868063348,9.80324074074074
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,18.577935689328296,17.66955266955265
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,-23.520450348626294,20.16250944822371
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,-7.719062346277675,5.160319049208001
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,27.248401506791865,21.992192540973
2019111010,minnesota-vikings,10,Kirk Cousins,INCOMPLETE,,
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,10.890350020302307,-0.6689135319272452
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-12.295222969363625,-5.327782900918467
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-24.8347454439528,14.197022538710081
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,1.6810516212106101,5.451718468887641
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,19.821301332544692,1.4849342293635053
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-10.033238914631143,13.002459045162187
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,7.469838475506265,13.21878384719914
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-19.074384592624845,1.9948399833457209
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,11.43582613838921,5.901434270815094
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-12.382252252622958,2.7502175501295905
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,16.572456963078753,7.02965314520869
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-2.061452843203719,2.9640397528143807
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,16.596280387512046,-4.4763320051385955
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-10.325939983844352,-2.8634051580911617
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-22.296418047665025,9.509467239026977
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-6.992206859885689,13.433007663612942
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,8.051129183098402,2.2848160779195164
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,13.507753199413875,0.6476999631761462
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-16.608439917150864,7.930752321315874
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,4.565967774124387,3.4400063833241155
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-17.223839829561953,-4.272589311349011
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,4.538484374534192,13.137251597973457
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-10.050530956150896,4.697691397608259
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-8.139020931829679,-7.275625922784542
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,13.69391923598016,7.3086999907175265
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-9.176289499829007,8.695056924628899
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-10.107378062912709,-5.16046960699479
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,12.004090469269393,3.266065953319558
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,-8.43383085587576,13.404545605803458
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,4.022584755003124,3.526781481210565
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,20.375684338628666,2.482517322965785
2019111004,new-orleans-saints,10,Drew Brees,COMPLETE,11.453169046210263,-1.430943258529471
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,-16.518920104345135,2.978431202474948
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,7.46460536921479,5.47413286302178
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,23.624001760070445,21.028241306019115
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,-12.093852009252743,13.049524620405862
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,10.896307545029053,13.724867724867748
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,-9.936309752390097,25.689300411522623
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,10.596048952637709,5.347339942809225
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,5.049925079261234,4.8751208966263055
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,5.1952210312550395,6.094386669099337
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,23.09509008409122,18.857379446810373
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,10.180552945713348,5.034282543645868
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,-16.075570480446324,3.056377604400224
2019111004,new-orleans-saints,10,Drew Brees,INCOMPLETE,,
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,11.29999573420433,11.082956716637304
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-14.041584971743175,3.152493079645409
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,19.52191296830992,9.395417094422024
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,3.052652960499867,2.095663102965486
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-20.433970897454966,11.131386532068586
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-4.287415391530871,3.555424487627897
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,24.11470984413143,11.072635116351002
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-7.1432544103329,6.832925801594213
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,17.573598756896338,4.01782073952924
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,12.06128473990136,3.6542818461878697
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,5.802000038099188,5.191838613003995
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,21.249104614589008,-2.4633480226471303
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-25.13959672973408,4.769131824269656
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-9.333473812949697,3.182486065194134
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-18.577919963050213,4.637349880890744
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,13.947839564547959,7.552405012722502
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,9.678468879034659,8.009239650493354
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,-12.454682715086246,0.26316219217454606
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,23.313630911740105,15.364581312014057
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,12.512998439937638,-0.6277035180543479
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,16.94132884918593,1.713826134020099
2019111005,new-york-giants,10,Daniel Jones,COMPLETE,10.874878351352914,7.412028628170156
2019111005,new-york-giants,10,Daniel Jones,TOUCHDOWN,14.569065723919271,-1.6584172498150909
2019111005,new-york-giants,10,Daniel Jones,TOUCHDOWN,-1.6702309106063,3.7936991133338163
2019111005,new-york-giants,10,Daniel Jones,TOUCHDOWN,11.842421528861157,7.53121693121693
2019111005,new-york-giants,10,Daniel Jones,TOUCHDOWN,8.64071985736572,4.7068951037205
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,11.086906892639407,12.419753086419739
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,-23.739199167966657,16.35900450715267
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,-7.4846315852634095,1.6882037715370863
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,21.66758744881053,2.242407958553836
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,25.261031591263716,41.43654185320861
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,3.9690932985146015,4.2744038033892915
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,-19.813634165366548,4.740740740740719
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,-12.720920778936362,8.958197964045924
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,-26.57667322035341,28.175690367471272
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,-24.427149279519504,4.0000189641766495
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,10.953438487982062,5.533392642537165
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,-7.008563424227107,1.737834413890737
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,,
2019111005,new-york-giants,10,Daniel Jones,INCOMPLETE,,
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,-5.617747466655367,-4.074448598258106
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,13.895961195204736,16.474944332087347
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,-12.584025752613977,14.6236161314545
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,3.014461950204542,4.690366855295398
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,21.230775611024768,4.633450911228688
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,10.027208126864098,1.8884801798319495
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,-20.86618054925138,3.548505654955812
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,-15.862787251024603,0.7870427336404586
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,7.496921679089343,12.001752781588124
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,-0.6308925728677053,-2.4376803367863804
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,13.38690293170183,7.175359032501864
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,-7.070048265048339,3.0120953230374288
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,8.762140322963864,-2.472067463237481
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,12.917189083641906,2.020045878433646
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,1.549140652360779,5.765171147824227
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,-14.116668684215417,11.10547406960905
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,22.71471102542249,5.267622818985491
2019111005,new-york-jets,10,Sam Darnold,COMPLETE,12.0877072841982,5.0797762973928755
2019111005,new-york-jets,10,Sam Darnold,TOUCHDOWN,3.8883239358145736,13.849080372889894
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,13.708674392689948,10.649869824473003
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,-20.786500949194647,18.736533435328603
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,-6.156661466458639,10.92324208266237
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,14.672143930201642,40.5844601214971
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,5.149964118564769,5.826853768882755
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,21.19207587576234,8.666666666666664
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,9.78964638585543,1.0101116990006067
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,-20.820331513260427,10.219828672209633
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,-6.647530421216837,10.907475240808573
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,,
2019111005,new-york-jets,10,Sam Darnold,INCOMPLETE,,
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-20.149478723273994,12.276421641086664
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,8.289405354894344,4.378620220413789
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-10.442402301603963,-7.201044313905257
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,19.150375869272217,6.142854843419842
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-3.682844790387345,5.287263841706878
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,13.177118339073084,11.754783534657841
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-13.110203337454985,7.0161711006781315
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,9.949258094913887,-4.914674477515979
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-19.101817210672692,22.247993656262306
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-8.803590768812432,5.656165793373233
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,5.163937137485516,0.35293718627047854
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,16.63111668557657,5.203556731334497
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-0.6712935906023267,-0.7402974273445293
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,5.758707920973089,4.966035604056415
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,10.0724498114101,6.591085660705921
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-11.43251495310787,3.728263410803086
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,-12.54206217098961,-6.256743438115999
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,10.16998870481128,-2.282094124199339
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,6.686363531586094,5.332409617809783
2019110700,oakland-raiders,10,Derek Carr,COMPLETE,9.15013956353703,4.8846726190476
2019110700,oakland-raiders,10,Derek Carr,TOUCHDOWN,15.786492239350586,1.609571637820229
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,-5.372679107164198,-4.0673585673585215
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,25.680815086721196,22.76574333437078
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,-23.69419892267398,10.373698046654026
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,17.167076312060228,-1.9067140568412817
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,10.758360453405515,23.0864197530864
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,-7.22226308892346,-0.9482892416226256
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,-6.504202737200308,7.170194003527339
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,25.36176962302383,28.89639106057019
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,16.28659569085467,6.006244339577678
2019110700,oakland-raiders,10,Derek Carr,INCOMPLETE,,
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-21.655721231946167,12.163520509757184
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,10.081522087745109,3.038270666816759
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-11.717830209892174,11.900532699852535
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,25.35877968350928,20.662847100030977
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,5.004213324088439,0.11892936541732459
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-8.592858997581475,0.15390078477334962
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,6.661571442034966,18.763731904263153
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-19.697100873551182,-1.5062652898673057
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,15.707671453813383,2.3739836234197864
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,11.590525104743925,-5.949178627588723
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,2.195040404422269,4.032130709426623
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-5.7227958019767025,2.7517399133693368
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,8.289067983027705,7.4399604648104996
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-11.66403881498782,6.03114019144553
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,7.117289722437132,0.8204005204862688
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-21.92321264283015,17.032854282854327
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-19.514673392404557,11.912397578630321
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,11.921064038608872,4.122766658998534
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,14.36982838279037,1.1588751818637195
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,-19.46367859615058,2.208556711867957
2019111009,pittsburgh-steelers,10,Mason Rudolph,COMPLETE,10.286982777784292,4.503424119624281
2019111009,pittsburgh-steelers,10,Mason Rudolph,TOUCHDOWN,-25.269380699171627,8.28750279454505
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,3.9452203179036305,-7.189662189662306
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-13.202643462495246,7.648283203838777
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-24.638638388778762,1.431431431431444
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-7.384843539372656,14.689645725244452
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-3.114581346110961,-3.44148400100783
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-20.56846491170568,17.74480162435336
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,7.209981161510649,10.03327676283653
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-15.042884702344589,-5.028627661477976
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,7.6215648003697005,-2.5019269710627574
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-6.64507904780477,6.279132023179651
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-17.659345248592526,-0.6967257112184473
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-9.651394711233992,18.379433181413326
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-16.278470075166616,9.305996472663157
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-21.989824525754106,5.604908630118718
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,-8.331262076171116,18.332443408895934
2019111009,pittsburgh-steelers,10,Mason Rudolph,INCOMPLETE,,
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-4.5987030174616645,4.942828169507556
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,12.90047350282845,0.1517670736490719
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-17.769678897391977,3.1531938137362348
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,6.060841400322608,3.5739346387494533
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-23.32805537504002,9.016065373927868
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-8.830856215595803,2.3813179080881874
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-13.032113672695026,15.290471835739226
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-1.8339549951156862,14.38810389160847
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,2.036129308605101,-4.1646814428738645
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-0.24680286764100529,3.8264643089204466
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-5.353856001298879,-5.383671037265859
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,2.1683446518187828,13.439453685355245
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-7.269807847671023,9.326026706979096
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,15.240933222681976,2.08121094272891
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,14.646032043681956,-3.331299235743714
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-17.861700314670376,-1.824599360641293
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-3.3771506760270342,7.425831443688666
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-22.237575327979364,3.3368606701940013
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,6.752772497566549,3.313978202867081
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-7.903470044726821,5.058753404178624
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-8.777818486739505,0.6010471781305631
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,-6.129752500991151,-5.395603052368767
2019111100,san-francisco-49ers,10,James Garoppolo,COMPLETE,5.450679129831804,3.745992553399958
2019111100,san-francisco-49ers,10,James Garoppolo,TOUCHDOWN,-4.179988702996395,3.853311439518341
2019111100,san-francisco-49ers,10,James Garoppolo,INTERCEPTION,14.330758680632936,19.14260519022424
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,14.286623211737028,11.928121130248787
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-13.454829450805105,8.869907033748865
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-26.604410059011,12.123111724560998
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-7.2444993541677425,5.829493087557628
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,5.375697907161592,14.685700975009148
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,25.205192847713963,34.14014380681043
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-4.836005468790174,15.727077155648598
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,10.27358216328658,5.124118165784826
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-18.305252106084204,20.974368018812477
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,12.159102012861043,22.67948552501397
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-6.6282258555967335,-4.042245370370425
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-24.024202278805376,18.102088057445215
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,14.558649459093177,4.681527741637018
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-8.03001763263807,11.55136128525484
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-2.5122403782749254,11.399207258313783
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,8.111817472698942,15.766914330744132
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,12.180929390219138,17.241852618664243
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-7.0266761756184675,10.268329554043838
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,-26.647596309974787,14.029622430982974
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,,
2019111100,san-francisco-49ers,10,James Garoppolo,INCOMPLETE,,
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-20.843883542607745,5.057655003555945
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,12.411187397495658,4.599500293944757
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-14.744714544712563,-0.7996698528034158
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,5.767049399944764,0.820346946648997
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-8.794726244222165,8.581825794469422
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,19.408512300785613,15.636898277829594
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-6.878314793461288,-2.2159158515980537
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-24.425001548153837,15.155476571931139
2019111100,seattle-seahawks,10,Russell Wilson,COMPLETE,-18.098698887155468,-0.995108759553243
