game_id,team,week,name,pass_type,x,y
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,19.166027840322172,3.3289008948639838
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,14.004767711740802,12.196438527621414
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,23.222988503415227,23.33138389488647
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,13.939432314733432,-4.384617635012447
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-2.6151870825165946,-2.6604902951141423
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-10.516243369734848,18.880923934687544
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-20.1112659316786,9.863889380618012
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-14.667373310193675,-1.7831703061510433
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,11.60423596588085,2.160661902296787
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,12.064734124479527,9.974397637671604
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,23.779883761703026,0.5258722800221195
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,2.2372318509178535,5.594573699596524
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-2.866088522507597,6.657566311112868
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,4.246605435504562,5.183831875251019
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-9.137228227408249,7.046396167728207
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,22.503273960605963,19.756536609513702
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,20.90299079320694,4.089277718379624
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,6.532695807704916,3.303991282759889
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,12.468752642120945,-4.728989657168651
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,8.983416908104854,-5.5230167947936435
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,10.892706888506613,4.546381762898663
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,-3.112411894066026,-3.1372474023075307
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,18.592213058455336,1.6077554064131045
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,3.7187522901461145,5.18047566185623
2019120900,philadelphia-eagles,14,Carson Wentz,COMPLETE,19.79948401744372,1.6721495737039622
2019120900,philadelphia-eagles,14,Carson Wentz,TOUCHDOWN,4.000976639065567,9.3221182110071
2019120900,philadelphia-eagles,14,Carson Wentz,TOUCHDOWN,-8.253464918343562,6.143035742191863
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-16.438328419577527,5.5110154545182395
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,20.524978159126302,1.0292964922593977
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-1.0529107618086382,10.146873564240513
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,26.719855908521975,14.926546117022275
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-8.65289022930786,-6.534995530429306
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,11.640673917522731,1.299457588765734
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-22.37162994019768,12.866879776602003
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,19.27691677989694,19.975062107678536
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-14.885092912577313,29.977228584823454
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-28.18752574102966,38.93650793650789
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-6.357901382722008,16.960385293718574
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,8.494450372354484,13.301138065288997
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,23.9957267290691,30.412992357436735
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-4.700694227769115,6.024502393549983
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,22.310055369427815,2.797944314337704
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,-22.85187518120201,6.0166846155046425
2019120900,philadelphia-eagles,14,Carson Wentz,INCOMPLETE,14.207175055423264,-3.721804511278194
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,22.44514201156304,18.33372237784018
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,3.7582567542310095,5.660966007339275
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,-14.363069775554488,21.089597015057826
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,11.24563170323423,1.807748643906804
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,-4.055056084727645,-1.8532759319507797
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,18.402868383807625,7.605263277514163
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,-13.683150695724478,-0.6799921614735907
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,6.411617769243363,1.4151815379388264
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,17.95311741075228,-1.09007825253945
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,12.985912980042485,-2.809155997843277
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,11.214554436414744,8.484682298241623
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,20.246763619344932,3.520646678424468
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,9.284824972300312,3.347502002094508
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,21.088759304103714,20.025555643300425
2019120810,pittsburgh-steelers,14,Devlin Hodges,COMPLETE,7.070665389880925,1.9266347157503396
2019120810,pittsburgh-steelers,14,Devlin Hodges,TOUCHDOWN,-24.122414787500592,5.470311581422691
2019120810,pittsburgh-steelers,14,Devlin Hodges,INCOMPLETE,16.51872830538214,-2.687251984126973
2019120810,pittsburgh-steelers,14,Devlin Hodges,INCOMPLETE,-19.48500156006248,1.9423633156966602
2019120810,pittsburgh-steelers,14,Devlin Hodges,INCOMPLETE,,
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,7.15016536736839,18.536772930648898
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-11.355530631655146,6.15694030845815
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,18.55593736711969,4.643651980387379
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-2.3712423655966393,7.203492030201326
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,9.674626033963929,6.042355337406925
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,24.878740677417493,19.886822644792517
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-16.55241668615083,-6.29624849423498
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,12.27357048493148,-3.5337708909066414
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,21.116484921823364,3.2110551521875412
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,5.5599223393881605,4.041018622443121
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-8.205664272332733,15.238579523869884
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,4.73444862630732,12.188631938476885
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-0.4411474411652029,-3.643180377325431
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-0.991389402070782,10.415333997483204
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,8.509662454633244,9.381400258373533
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,11.808068589493068,3.431894320511818
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-13.29984975536242,3.0587079693771035
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,22.607781536184056,2.5684987293933963
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,-11.30064488840354,1.444093308138379
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,19.365243766307113,4.022391162321063
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,17.273566298913472,5.010100924720627
2019120806,san-francisco-49ers,14,James Garoppolo,COMPLETE,17.909503924338523,5.569639318048742
2019120806,san-francisco-49ers,14,James Garoppolo,TOUCHDOWN,-11.22574852833673,10.084635969756178
2019120806,san-francisco-49ers,14,James Garoppolo,TOUCHDOWN,1.9260969068478444,62.105211212001564
2019120806,san-francisco-49ers,14,James Garoppolo,TOUCHDOWN,-17.962797832866233,0.6242918155669572
2019120806,san-francisco-49ers,14,James Garoppolo,TOUCHDOWN,-8.339904255319148,13.359652585866565
2019120806,san-francisco-49ers,14,James Garoppolo,INTERCEPTION,-4.318559418412517,7.348064276383941
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,25.032770601148258,7.139261744966445
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,0.34339025755879227,3.478452843518203
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,-17.27648625797337,14.267652897249278
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,-8.600321229555652,-1.9520014381591633
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,19.633332459909866,20.4596736866466
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,6.071182410814267,2.9356896856234673
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,-0.944008748343856,7.248644811564273
2019120806,san-francisco-49ers,14,James Garoppolo,INCOMPLETE,28.24544832826748,41.023489932885916
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,12.927423966265716,14.422769657918158
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-14.461766977001663,12.11007566706499
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,1.5931500815307795,4.983770262246031
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-7.124872198341161,-0.4608630555873246
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-25.53803923761028,31.686139251554838
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-16.59877126133633,-1.7251924924558677
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,6.292029714600386,24.58892001244968
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-7.08865425452398,15.604294770961388
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,20.934456693974745,5.166867503254986
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-21.288104055205018,10.400255353220578
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,7.208096815517562,2.8279939768190556
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-10.724113579580909,12.976477790596467
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-19.72662513537068,0.8383630102168304
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-13.633797613144866,0.3130625395913449
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,18.846773916069598,12.125949795122805
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,11.322582725965393,8.2331509957378
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-7.0564020457725425,8.778659611992934
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-0.7937448514889668,6.66201030607809
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,4.598271467151064,2.089843480182891
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-7.485845628297486,-4.9847451543429715
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-11.700271915188289,13.54260645173955
2019120813,seattle-seahawks,14,Russell Wilson,COMPLETE,-15.695865743800061,-0.9766538563239583
2019120813,seattle-seahawks,14,Russell Wilson,INTERCEPTION,9.38423796425541,55.30376868096167
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,-14.915989886491912,-6.905856595511707
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,14.431408606344341,10.37200339669476
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,-20.616410328577995,14.64526627756869
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,1.1785093309392634,10.003993211540392
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,-7.610866032946349,17.68391474606164
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,17.167317414918877,36.763668430335024
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,7.738757067082746,8.324303350970032
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,21.222455798232037,11.607877718988828
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,-22.885277454136045,27.33485142767836
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,6.488549650681704,20.71831147918101
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,,
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,,
2019120813,seattle-seahawks,14,Russell Wilson,INCOMPLETE,,
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-7.309143404962054,10.829402059509585
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,10.988187153416991,4.101095104518296
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-16.488904338782103,2.5091378473020987
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,2.70552956383486,10.167569572189244
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,19.18132839313571,2.1682446857885442
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-22.726214051952002,22.549558623004952
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-12.897698211324473,18.991603163510916
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,12.627082159332225,22.13570411500281
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-20.95305474039359,10.683731871029606
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-11.61336394613664,2.163649865404251
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,5.646175491182037,5.242034396010711
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,11.205221874432137,-1.2620165437066808
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-6.4237823594162515,22.603011217647424
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,13.472244165904785,-0.8348841452289752
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,18.97032412917069,12.461339876798815
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-6.520749189651427,3.188277995041278
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,8.375509613709397,5.940019425256912
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,1.1578315030104778,16.544345484336727
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,13.902804814398628,4.754275166856865
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,1.3096464014623197,5.45480626112879
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,19.41395885754784,-4.050475526730007
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-9.600387909618542,2.874583064622381
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-23.09542638784216,9.8103781208234
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,4.412773802830247,2.2358414130833792
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-18.28679175161615,1.6857157099418225
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,-16.36576052529603,0.20496561889465975
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,2.764333631939007,13.226089432686654
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,2.057272045894054,8.186569384613394
2019120808,tampabay-buccaneers,14,Jameis Winston,COMPLETE,10.064063256357532,-0.8241823376711318
2019120808,tampabay-buccaneers,14,Jameis Winston,TOUCHDOWN,-23.934222736651368,16.95862016650547
2019120808,tampabay-buccaneers,14,Jameis Winston,TOUCHDOWN,14.454989028132582,1.9272438320057135
2019120808,tampabay-buccaneers,14,Jameis Winston,TOUCHDOWN,-1.199439677587105,18.049789716456385
2019120808,tampabay-buccaneers,14,Jameis Winston,TOUCHDOWN,22.346534852698486,36.20133936559055
2019120808,tampabay-buccaneers,14,Jameis Winston,INTERCEPTION,-5.861387456588128,10.056466223587021
2019120808,tampabay-buccaneers,14,Jameis Winston,INTERCEPTION,5.73700032118935,2.2060220099436627
2019120808,tampabay-buccaneers,14,Jameis Winston,INTERCEPTION,2.5359094306180507,24.102906821057008
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,11.123504807539232,5.139113846596829
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,0.08740005357793156,7.655300803448924
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,20.17507330520494,23.256172839506196
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,-7.150222267838116,18.264921563167153
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,21.862542772785222,3.6339586339586534
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,10.405652650634327,14.544773884396525
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,-7.176468822389301,13.848716441309037
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,,
2019120808,tampabay-buccaneers,14,Jameis Winston,INCOMPLETE,,
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,3.763115324612994,27.8854606103279
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,-11.613532980396764,3.9432467293163835
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,9.355113527796762,9.944435329878914
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,-22.970256204263382,19.175386049866287
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,3.5301490351506035,3.0378155933711537
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,13.193683977371828,-0.9957425546041464
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,-2.499488620146324,7.717231792002052
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,15.07957759908244,12.301270263986641
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,-10.547347506449478,-5.978351834561249
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,3.342247832698127,12.54380148683946
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,-4.7225798971907755,0.2354128964224729
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,17.54662600957141,7.200486386684304
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,-12.104807624805208,3.1685626102292734
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,12.41625184216835,1.035068885310431
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,8.519560022055899,8.840181666536349
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,9.633013362542263,12.464534421821961
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,-10.260189503977879,4.681750961254063
2019120812,tennessee-titans,14,Ryan Tannehill,COMPLETE,2.8870437977849783,2.821869488536158
2019120812,tennessee-titans,14,Ryan Tannehill,TOUCHDOWN,9.458509558292798,5.862091658111539
2019120812,tennessee-titans,14,Ryan Tannehill,TOUCHDOWN,-20.15663735640333,21.000391926317853
2019120812,tennessee-titans,14,Ryan Tannehill,TOUCHDOWN,-6.323057722308892,39.897451214655504
2019120812,tennessee-titans,14,Ryan Tannehill,INTERCEPTION,-5.950258455314289,-2.6984126984127035
2019120812,tennessee-titans,14,Ryan Tannehill,INCOMPLETE,-4.949274000228303,12.498243500953576
2019120812,tennessee-titans,14,Ryan Tannehill,INCOMPLETE,25.08519186974375,23.31610209004844
2019120812,tennessee-titans,14,Ryan Tannehill,INCOMPLETE,18.308508462919157,6.366653391743041
2019120812,tennessee-titans,14,Ryan Tannehill,INCOMPLETE,-9.202115520104677,35.737327188940164
2019120812,tennessee-titans,14,Ryan Tannehill,INCOMPLETE,21.981732407134114,27.461985795319144
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-10.889787954146897,11.088826615029344
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,3.892948924913642,-2.4956565556980603
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-25.065326903985447,1.910768601589915
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,11.459218013548316,-0.9032485181910869
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-0.39048426033125033,12.077148788063177
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,4.218764088268575,16.285654236473768
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-20.2449493633939,5.081891107697558
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-9.068281593228368,5.070724436803366
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-5.686437564399153,17.797121992524136
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,10.602606983378395,9.680387521438895
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-2.7423302026897702,5.455766705239949
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-10.70464756225197,2.1478783839538513
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,12.603262411492622,-1.6017368551226838
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,-9.354977160525905,6.566071825283477
2019120803,washington-redskins,14,Dwayne Haskins,COMPLETE,3.9832033480574194,-4.207869610168579
2019120803,washington-redskins,14,Dwayne Haskins,TOUCHDOWN,7.834646181352872,17.0199948477102
2019120803,washington-redskins,14,Dwayne Haskins,INTERCEPTION,-23.47517930233338,17.90021524340521
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,-9.819149268098382,5.6900821794439045
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,-3.477342163074249,11.917359536407153
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,14.080942175391975,39.059906901437
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,-21.270721378855107,5.139228055894761
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,-18.91784964645335,26.676744771982907
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,4.078167884610156,40.98579782790314
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,-15.067456002372287,7.029020362353737
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,-0.334456474258931,16.300176366843043
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,-12.874580145110539,4.87010442036901
2019120803,washington-redskins,14,Dwayne Haskins,INCOMPLETE,,
