game_id,team,week,name,pass_type,x,y
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,10.06804839015257,2.939128374098232
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-12.284504674426364,-0.6696990301126415
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,-12.01793141450438,-4.472611901256165
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,14.919430006128726,-0.03810783572690225
2019102710,denver-broncos,8,Joseph Flacco,COMPLETE,7.1259751222048076,12.595614344503245
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,25.006146098475586,-0.9223676475139002
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,-9.062458377023441,2.861552028218651
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,8.770679415055362,14.12698412698411
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,27.446369084763504,16.503233392122237
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,-2.291334488263194,21.89194454698326
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,2.6823239576641944,12.895528581803097
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,11.879000502392977,4.9725734612739965
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,23.113339376818345,9.542876209542872
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,26.068180776210692,13.805924486196583
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,,
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,,
2019102710,denver-broncos,8,Joseph Flacco,INCOMPLETE,,
2019102703,detroit-lions,8,John Stafford,COMPLETE,9.861060715519871,5.550467625978691
2019102703,detroit-lions,8,John Stafford,COMPLETE,-7.50252545790029,19.91749855533865
2019102703,detroit-lions,8,John Stafford,COMPLETE,1.072239689892945,4.217281257993743
2019102703,detroit-lions,8,John Stafford,COMPLETE,-15.775588072567256,6.068588914117377
2019102703,detroit-lions,8,John Stafford,COMPLETE,14.826752856459493,0.13595829526207387
2019102703,detroit-lions,8,John Stafford,COMPLETE,-3.115227294309199,-4.0515407451225425
2019102703,detroit-lions,8,John Stafford,COMPLETE,-4.391841306426518,6.771849576150652
2019102703,detroit-lions,8,John Stafford,COMPLETE,21.564639528476775,3.3440012601041116
2019102703,detroit-lions,8,John Stafford,COMPLETE,9.309837543303479,17.69776035077661
2019102703,detroit-lions,8,John Stafford,COMPLETE,-10.895584707439074,5.569251892036711
2019102703,detroit-lions,8,John Stafford,COMPLETE,3.410630365025025,10.506991984085204
2019102703,detroit-lions,8,John Stafford,COMPLETE,-19.05937862380822,1.4192343604107753
2019102703,detroit-lions,8,John Stafford,COMPLETE,-9.203441740786646,13.441924918115273
2019102703,detroit-lions,8,John Stafford,COMPLETE,12.172151641384678,12.661309992870192
2019102703,detroit-lions,8,John Stafford,COMPLETE,14.046128274853773,5.489395776969255
2019102703,detroit-lions,8,John Stafford,COMPLETE,-1.9754646175908896,9.66209865588749
2019102703,detroit-lions,8,John Stafford,COMPLETE,-1.8889114590998404,2.447860858762309
2019102703,detroit-lions,8,John Stafford,COMPLETE,13.290257074347437,-2.2853511076930886
2019102703,detroit-lions,8,John Stafford,COMPLETE,12.21900641110377,3.758407317729369
2019102703,detroit-lions,8,John Stafford,COMPLETE,1.8020232200592363,4.513003149610781
2019102703,detroit-lions,8,John Stafford,COMPLETE,2.8737569814480994,10.523851515915025
2019102703,detroit-lions,8,John Stafford,COMPLETE,10.072014246787626,15.337795392874835
2019102703,detroit-lions,8,John Stafford,TOUCHDOWN,-10.11966562662507,0.40740740740740083
2019102703,detroit-lions,8,John Stafford,TOUCHDOWN,-23.45714490852361,9.996693121693106
2019102703,detroit-lions,8,John Stafford,TOUCHDOWN,-16.443278003120128,38.69982363315695
2019102703,detroit-lions,8,John Stafford,INTERCEPTION,14.737764226223998,33.98408754106305
2019102703,detroit-lions,8,John Stafford,INCOMPLETE,24.971171446858026,21.7880884547551
2019102703,detroit-lions,8,John Stafford,INCOMPLETE,-24.28987046503127,14.243780254418548
2019102703,detroit-lions,8,John Stafford,INCOMPLETE,4.365086741815616,-1.736550370635446
2019102703,detroit-lions,8,John Stafford,INCOMPLETE,-18.62546090093606,30.718033509700184
2019102703,detroit-lions,8,John Stafford,INCOMPLETE,-26.669687218474586,25.891273567329876
2019102703,detroit-lions,8,John Stafford,INCOMPLETE,,
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,11.82626722568905,3.21496178718403
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-16.74157178424114,-0.034149935976309026
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,19.197840726603538,10.334427800768163
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-8.757672348796396,-2.2570988787782755
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-23.552121818118287,13.151705613378974
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,19.214097720296074,32.747920578028264
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-22.36207533425286,29.504684028493706
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-27.344391609284845,11.789581812929637
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,20.611070613459628,3.1556367402928687
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,9.403348620855862,-2.0711907993756684
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-12.812879368962601,5.365226337448554
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-20.585844157976698,4.9200315603824345
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-10.859023827118522,-1.1406823938151025
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-18.22039001560051,0.04426294070318011
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,10.530937675816206,-1.7685843357352493
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,8.5902618794407,2.297037785543603
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,12.477283800529287,3.556526689438086
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,19.536393164577476,4.30305974339439
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,19.88729616607912,0.7497239117177793
2019102712,green-bay-packers,8,Aaron Rodgers,COMPLETE,-16.217031023438953,2.877675116481147
2019102712,green-bay-packers,8,Aaron Rodgers,TOUCHDOWN,-12.052496801872065,-2.9313932980599673
2019102712,green-bay-packers,8,Aaron Rodgers,TOUCHDOWN,24.966581651144857,12.497550460513413
2019102712,green-bay-packers,8,Aaron Rodgers,TOUCHDOWN,-0.09279791191647412,-4.303893637226979
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,-26.46094564414159,9.877842755035756
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,21.284161076443024,14.213668430335112
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,-11.882310409083054,12.937161147037692
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,0.41635877293496937,9.727645892837652
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,13.884975187578894,16.473670949861443
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,-25.46603519757232,29.730376168732256
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,-24.194940024267677,-3.563916650336516
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,23.35787441497656,29.178669410150814
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,,
2019102712,green-bay-packers,8,Aaron Rodgers,INCOMPLETE,,
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-21.298438912352875,3.85233698015991
2019102704,houston-texans,8,Derrick Watson,COMPLETE,13.804830594264335,11.115973239943758
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-5.959809719046789,3.8117025936705136
2019102704,houston-texans,8,Derrick Watson,COMPLETE,0.36420064031477406,11.697477741654426
2019102704,houston-texans,8,Derrick Watson,COMPLETE,9.734980949238086,0.8960227015782312
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-13.935406487591674,-3.752257994070578
2019102704,houston-texans,8,Derrick Watson,COMPLETE,20.765299418227094,23.45573375955309
2019102704,houston-texans,8,Derrick Watson,COMPLETE,16.003392185433917,4.953860374757159
2019102704,houston-texans,8,Derrick Watson,COMPLETE,4.677848415555523,5.603029644125539
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-9.727789736387162,-0.1458948359218383
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-0.9804496804388515,3.984081470102958
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-6.1742230765748065,12.378474403540313
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-24.252362059766963,8.040089188621115
2019102704,houston-texans,8,Derrick Watson,COMPLETE,19.354307056867594,6.603149042762586
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-0.784904372446106,18.008687274223853
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-12.352171181583879,3.8262679490749556
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-3.108154656116669,3.4775469868277478
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-7.558467274849903,5.894495252111151
2019102704,houston-texans,8,Derrick Watson,COMPLETE,13.785683891395335,5.629925022371662
2019102704,houston-texans,8,Derrick Watson,COMPLETE,8.690712101076713,5.523711542230073
2019102704,houston-texans,8,Derrick Watson,COMPLETE,10.690150118067134,-2.5238072363019404
2019102704,houston-texans,8,Derrick Watson,COMPLETE,6.641913491768067,5.367471955881443
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-6.461282460159193,7.480800571517861
2019102704,houston-texans,8,Derrick Watson,COMPLETE,-4.1320814904405,3.915672257870832
2019102704,houston-texans,8,Derrick Watson,TOUCHDOWN,15.649839160957736,8.655298673414618
2019102704,houston-texans,8,Derrick Watson,TOUCHDOWN,24.67235347932436,8.745726914451197
2019102704,houston-texans,8,Derrick Watson,TOUCHDOWN,12.181410111667624,10.510651629072683
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,-19.010772230889163,3.289241622574942
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,12.808936780908802,1.7551256613756394
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,-7.422312987519485,16.69642857142855
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,15.764256034757587,20.248335893497185
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,-8.970855053714308,1.4108630504294202
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,20.855113923884765,3.705630400308263
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,-1.6545881215530296,30.442159127605223
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,-13.081682114343339,4.939753679249489
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,-6.223581699789744,5.928073000536774
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,9.958239291947967,3.319189061763311
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,-17.69990252730102,3.3593650793650633
2019102704,houston-texans,8,Derrick Watson,INCOMPLETE,,
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,12.46486238020947,14.431640472280954
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,-16.51658769870598,0.662338099809754
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,22.696384636214376,15.966465169833155
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,7.967710370483767,1.120280315682682
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,18.489158537467375,0.9201677236998156
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,26.39396806178977,34.643416178862154
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,-0.06061133852580134,5.601338455219742
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,-9.13129757932056,4.036044243549739
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,-13.46931893973027,16.399019002776217
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,20.321692997878618,6.2682898948331225
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,24.519149476707433,4.300968265648157
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,12.393613883564218,5.375771184750442
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,16.022947569254203,-3.5725487392152604
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,5.998456532083681,2.540397540397571
2019102710,indianapolis-colts,8,Jacoby Brissett,COMPLETE,16.28426037420396,1.6124082069053276
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,24.10987398877416,11.240204367352142
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,-12.645460341248167,1.436695413073337
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,1.4710941710395598,14.470899470899445
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,-21.22104086408338,14.214717633084957
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,-6.273474999606055,14.954928473446968
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,-12.877623278844085,10.146384479717815
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,24.248023876887476,16.8791289271515
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,-14.124289702415014,3.427152537428201
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,24.6848845553824,11.016628873771735
2019102710,indianapolis-colts,8,Jacoby Brissett,INCOMPLETE,,
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,20.18901161480005,4.890645760909083
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-19.42869892757952,4.399609552649385
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,5.271809118816423,0.10826648461065964
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-9.15695446197578,-4.831547339986124
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,10.424621431357428,0.29949294532636467
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-11.48323705466185,14.479316018084978
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,22.678055433191666,25.90222187427293
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-22.874278916187095,14.465878966901453
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,16.410610048540082,-1.643498051543917
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-15.583256372359951,-1.0260456459285774
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,11.925917746335704,8.160078846353434
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-11.253144177464044,-1.111088086718959
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,7.679307943557975,-3.0586268515027153
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,5.327843614124858,5.130766290462112
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-20.43797145104876,6.948745679875871
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,14.000137243889947,-2.2777307466195205
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,-17.973218377805523,4.774722500868725
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,19.473875904365237,5.106915000651016
2019102705,jacksonville-jaguars,8,Gardner Minshew,COMPLETE,20.984819258400407,4.105301702502328
2019102705,jacksonville-jaguars,8,Gardner Minshew,TOUCHDOWN,25.89046504717331,9.635508524397402
2019102705,jacksonville-jaguars,8,Gardner Minshew,TOUCHDOWN,-7.779627845983412,11.357641285177506
2019102705,jacksonville-jaguars,8,Gardner Minshew,TOUCHDOWN,13.941319634035356,27.942570546737215
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,-12.06936910018777,5.2019250889307465
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,9.97297559402373,6.893654185320856
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,25.17818401724846,14.295226205338547
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,-21.44064696705497,8.162413113393503
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,0.9840203360346675,10.077882349268778
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,20.186745769830914,13.860992402659049
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,7.692982452631409,12.415396674655918
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,8.569060517420663,3.429012345679015
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,-10.363102408842028,6.321555615340931
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,24.977571302852077,9.82453760231538
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,-12.515771710868465,5.155643738977082
2019102705,jacksonville-jaguars,8,Gardner Minshew,INCOMPLETE,,
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,3.9874272584112083,14.545460217630099
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-15.632022010801755,4.055615733218537
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,16.13313188801024,-5.23341418783785
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-10.955147251582886,0.04117428170700936
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-21.191162808674363,5.944697531999171
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,10.774380318987788,3.9453876647093966
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-0.6710723371146046,5.237485930534538
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-10.502953936405557,19.843705076876336
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,10.706980699498182,-3.0411363744697635
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,20.89346899799933,-3.651272908519355
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-5.762306520904064,1.4556357625872332
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,7.329453099525725,19.12840786432793
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-13.890585401477317,-5.5038602742684715
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-23.101676179796957,15.713073192239943
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-19.065359779571093,-0.3750269625568725
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,13.99290506332905,5.782197084879131
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,11.75170816555974,-6.926999463231335
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-12.697603263493074,-0.9809673709629143
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-1.060266207035388,2.4008875234681906
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-11.785595272648077,1.2818269235151738
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,11.480107100800087,-1.579689366786149
2019102712,kansas-city-chiefs,8,Matt Moore,COMPLETE,-21.87357627204654,6.773384821475404
2019102712,kansas-city-chiefs,8,Matt Moore,TOUCHDOWN,18.386786271450866,22.966594045025417
2019102712,kansas-city-chiefs,8,Matt Moore,TOUCHDOWN,-1.8405049275141598,-3.215253581107238
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,7.046241449657999,3.298806132139455
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,-23.22267745709842,10.668397674570496
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,16.19971548361937,15.77612433862436
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,-8.375278211128428,43.73769106407989
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,-10.446061723114077,-0.7196905046367262
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,2.621126206159347,9.948967927362975
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,20.359556295765277,4.305654861210444
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,11.110031490148517,1.1762362009275136
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,8.468193705700978,9.601647016345169
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,11.260070036844017,11.84143870314082
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,15.406249828940522,7.9805222933877875
2019102712,kansas-city-chiefs,8,Matt Moore,INCOMPLETE,,
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,7.373085914703004,-0.6575505289720982
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,-18.0202602977622,2.885770178269138
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,9.843632958618192,32.648091719609525
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,24.18777574102952,1.9792188805347395
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,-1.8558855126932212,12.250881834215235
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,4.6481026650392465,13.932820681525419
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,-8.230538396816625,5.383416232355117
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,4.396161663196562,25.929837738033463
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,8.75273708251993,5.7757948050269645
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,-11.928652675214218,-2.531708385524776
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,1.2744642466606513,13.94403590442761
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,9.39141168143217,-0.23264097597890324
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,4.424835555620613,4.174846683783297
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,3.765630369091099,10.690378674920943
2019102706,los-angeles-rams,8,Jared Goff,COMPLETE,5.075184262755163,-1.8336203207999087
2019102706,los-angeles-rams,8,Jared Goff,TOUCHDOWN,23.42765349001054,14.609717244125843
2019102706,los-angeles-rams,8,Jared Goff,TOUCHDOWN,-11.586213243487752,24.142842322114024
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-24.267542835046793,7.85216840772397
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,19.646993209140025,1.7069049842159585
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-9.978228809152379,11.613536155202814
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,23.72307549976408,21.662975267626486
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-1.4492118351400192,6.223036223036254
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-22.15085157468793,33.41710758377422
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-14.658555407790043,3.5159163847688926
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,23.405822809754394,12.815464587394404
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-20.793754333506683,17.24296165654195
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-26.274725145369512,11.437389770723096
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-20.945481239588595,1.048112276925864
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-23.452417742164272,14.521164021164049
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,-11.152627481569866,10.499965418266072
2019102706,los-angeles-rams,8,Jared Goff,INCOMPLETE,,
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,9.499564433037234,12.68301246619243
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-1.7057799902547377,-1.9171214709273277
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-10.342208898238903,16.2599679374712
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,26.363159172795477,4.199945410262902
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-16.746748563206783,1.3163089069825107
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-24.438121294343304,16.037414144758774
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,3.4733246889117178,2.5103228934193247
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,8.118723027805567,4.047537070998809
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-11.099240798736435,-4.3724389516263225
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-4.000322890334977,9.6946402860382
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,11.671634078011335,6.56250798762876
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-12.179462542271589,5.377958246175302
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,9.961443221939398,-3.842035644667248
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,5.965347215881156,10.216955376772772
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,1.9330532454380835,2.541251718361221
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,12.743645588360842,14.547489624189401
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,-2.021263897847867,2.3694314557371072
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,10.41926382088572,6.160064065079601
2019102800,miami-dolphins,8,Ryan Fitzpatrick,COMPLETE,12.988422354683248,8.86253470751571
2019102800,miami-dolphins,8,Ryan Fitzpatrick,TOUCHDOWN,-14.149459395042465,5.174774642367231
2019102800,miami-dolphins,8,Ryan Fitzpatrick,TOUCHDOWN,-20.590014744492215,1.7318363659827094
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INTERCEPTION,-8.18963462717612,12.096988601963671
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INTERCEPTION,-2.7381514718532536,48.115594455158266
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,8.324002626292124,-5.457221524367729
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,-13.118286263409276,4.189076165021156
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,25.729993001589243,9.224233133890436
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,4.130192779139763,11.672256865709217
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,-27.319491939677565,22.195081324711023
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,-10.601598486161652,36.92713436540605
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,-4.5442817472698955,5.222574955908271
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,-13.538083779872908,-5.944521125680465
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,0.36451179797193495,22.647486772486836
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,-14.332241438837857,2.1539162112932573
2019102800,miami-dolphins,8,Ryan Fitzpatrick,INCOMPLETE,,
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-9.466300105474643,12.268229485452999
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,14.168243468498444,3.1117012792292926
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-0.3077776079043039,3.63407407407408
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,-19.25800601204375,5.451058757069711
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,24.534828577014068,31.9658119658116
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,26.30737899128557,6.292666470229055
2019102400,minnesota-vikings,8,Kirk Cousins,COMPLETE,8.221245819806697,-2.0388099152242596
