game_id,team,week,name,pass_type,x,y
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,20.02149601224715,3.6539060068471687
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-8.819109051183622,6.222274630974009
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,4.278165765851885,-0.628959975274261
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-21.176536563472403,14.847728501413785
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-12.261992468387682,-4.181549035876211
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-8.164799365108813,14.155018558003821
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,3.129413521618673,17.92698138553083
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-12.317624406808733,2.9054821463198195
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,-3.5497035600511753,2.135552633751894
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,1.7560242778338724,-0.889626632545956
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,8.031094076624282,-0.6061923247947483
2019101303,jacksonville-jaguars,6,Gardner Minshew,COMPLETE,18.09389824949128,2.8663320100026
2019101303,jacksonville-jaguars,6,Gardner Minshew,INTERCEPTION,-2.1689372869878807,15.547265890990909
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,-6.725984193086728,5.3158569825236786
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,16.90081315055871,2.0966692688004502
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,-20.58914982992759,5.397114522797611
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,21.986705268210724,17.078113929965813
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,5.673240086055074,4.011492291062218
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,27.097807282504064,15.296352583586653
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,10.409732433047347,14.425981040564402
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,-17.191235937242386,4.544098880142266
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,-22.988435108832988,15.770870076425659
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,-5.152393798406779,13.618017511822847
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,22.48482739309562,24.61855017410574
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,-4.4711695678353225,7.095593923079325
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,-21.135791081643273,15.657701352145793
2019101303,jacksonville-jaguars,6,Gardner Minshew,INCOMPLETE,,
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-11.904491454234424,7.097569724688335
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,17.233290700838104,0.9072440157816806
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-19.052112915572355,4.900999046961786
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-1.6461196967038016,5.80655674804828
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,21.134927563167818,8.768329099255732
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-16.802184494064086,-2.0924110384894083
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-8.00027074407858,13.044029042337145
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-6.279338960819636,4.909401363753816
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,14.332833517579346,-7.227081070348011
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-14.096776968229248,-7.540867093105726
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,20.401426653495,7.899248018295599
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-19.877216564460227,5.155798529025484
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-8.818950580817445,5.609459833316024
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,19.659673724680143,5.786193594021187
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-17.305490172026058,3.9302663518613326
2019101304,kansas-city-chiefs,6,Patrick Mahomes,COMPLETE,-20.455037983214925,5.830941817931478
2019101304,kansas-city-chiefs,6,Patrick Mahomes,TOUCHDOWN,20.8288960264293,6.300835148874369
2019101304,kansas-city-chiefs,6,Patrick Mahomes,TOUCHDOWN,1.56689807592304,44.4510582010582
2019101304,kansas-city-chiefs,6,Patrick Mahomes,TOUCHDOWN,10.474490235164962,-4.445914168136383
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INTERCEPTION,-21.125734542252978,34.40265190540219
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,11.477219223904038,7.217455550788913
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,-18.11775625943067,1.1902593459970825
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,24.869757278602798,22.401108591584816
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,-5.312299513409089,4.866255144032952
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,4.630187339696976,42.23686963799962
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,-20.26706396255855,35.0987654320988
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,-20.231577414116995,7.207824928913391
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,26.259196886242897,12.618147788215815
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,20.373636802614982,16.692617787855912
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,-19.187253108306194,14.42778757593574
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,-14.531111835518228,-3.5376687988628004
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,-23.4128446066413,7.411974048878838
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,23.06697391839329,30.589711106143064
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,10.136752553973087,12.938783637708363
2019101304,kansas-city-chiefs,6,Patrick Mahomes,INCOMPLETE,13.960555433086835,6.203895406793985
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-9.71976653532536,7.020678373335388
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,6.519688621852356,5.20617216720559
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-5.745180929431085,17.463039448583604
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,17.068996987116957,11.106135781881523
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-14.481895261818797,-0.7680304250949604
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-0.3133969481279227,28.265465167548747
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,0.8888741167293422,-5.904150240343112
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,0.6061497257719132,17.06428176577424
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-4.654956755634562,3.427520974893878
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-16.453206098900477,13.904460015571068
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,13.907412063670018,1.844296553497891
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-8.193309818900632,-3.529786400156828
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-10.558716959473768,13.91672178130506
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,9.58454523253575,10.905714798273099
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-3.554510494705492,10.782948190355551
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,4.56658381260631,18.83643949564341
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,4.321986277116537,-0.08983042705487063
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-13.268568806962879,-6.337406015037653
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,0.4639335608424114,1.1985780423279806
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-0.8314092921216629,11.869984567901183
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-3.84412564234198,1.0747671450546306
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-5.321544579371139,14.16030771139643
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-9.69636848473932,5.463935241712987
2019101311,los-angeles-chargers,6,Philip Rivers,COMPLETE,-11.067553920137117,14.082219094534306
2019101311,los-angeles-chargers,6,Philip Rivers,TOUCHDOWN,2.612817398410224,14.442484812855186
2019101311,los-angeles-chargers,6,Philip Rivers,TOUCHDOWN,3.0637148458911327,12.686257686257688
2019101311,los-angeles-chargers,6,Philip Rivers,INTERCEPTION,-4.373405592223641,1.9663003663004341
2019101311,los-angeles-chargers,6,Philip Rivers,INTERCEPTION,-19.665888615677034,29.840569045867138
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-3.564399795991841,17.04022520689187
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,26.41266883570093,19.771767381416492
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-19.64154064640847,20.502166244919877
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,7.249656480376861,44.877580661894385
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-10.852429489284837,2.6458507379560525
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,8.037613736981909,0.7078507078507073
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-16.120814617490364,38.9215001164687
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-24.608817695564845,7.893518518518547
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,14.615372828472461,43.543927300989424
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,22.230610891102558,11.759598426265082
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-14.616177782111288,4.745811287478016
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-21.880213040779697,14.341658606891585
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-5.015400189920646,16.71066252587991
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-9.841601334939476,1.9731877748755997
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,-10.343171915248707,2.3404495303720854
2019101311,los-angeles-chargers,6,Philip Rivers,INCOMPLETE,,
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,11.614033955860943,4.27061691459595
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,-13.461128684620896,1.1323679569293579
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,-2.4379174399054278,1.277052380738081
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,18.428332744940686,5.062854378067155
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,9.36314501389273,-1.984996398141943
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,22.382851227533678,4.833381604632135
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,-11.5396898144345,9.080896686159935
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,-5.303880655226275,5.339863673196977
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,-16.451588845764032,4.1993135479209
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,-4.5835343640308865,-3.031431419018184
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,-16.347445598219156,-2.6531707691127777
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,9.526820747639064,1.5479556255637705
2019101308,los-angeles-rams,6,Jared Goff,COMPLETE,18.366896008627332,3.066024325131791
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,0.6954347334198655,1.7771315481239538
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,-21.276496591370346,-7.008709622864792
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,26.22151780506019,7.995475807070008
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,-21.099359197009264,10.464294033476431
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,-11.66827415628274,26.96157881811897
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,22.428605002264675,33.88490641178821
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,3.95895607921088,16.780522842350845
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,17.973172721194526,4.342907533383716
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,4.37854333708229,1.5046552643452198
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,-19.651835700796354,15.662211083263724
2019101308,los-angeles-rams,6,Jared Goff,INCOMPLETE,1.9167030899723192,4.268077601410913
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,19.492759223342215,-2.6625673292340797
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,-5.444606602618558,5.338013194025847
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,-13.134250288881582,3.7224271156663473
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,3.376701853212673,4.097530419948588
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,21.196466913597924,20.746708926133913
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,-7.667128744643265,23.522313754381425
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,19.3671763915627,5.6315372271523225
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,-9.475035777961484,2.0254067235359807
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,-12.928613042826509,-0.3295045785630328
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,17.838069636623874,3.6269288684432666
2019101305,miami-dolphins,6,Ryan Fitzpatrick,COMPLETE,-4.876150402457837,5.054952337672174
2019101305,miami-dolphins,6,Ryan Fitzpatrick,TOUCHDOWN,8.556927457098286,14.026455026455029
2019101305,miami-dolphins,6,Ryan Fitzpatrick,INCOMPLETE,2.650607024280972,5.854926966038095
2019101305,miami-dolphins,6,Ryan Fitzpatrick,INCOMPLETE,-15.14516369012972,-1.5455131748664994
2019101305,miami-dolphins,6,Ryan Fitzpatrick,INCOMPLETE,16.18122021351447,14.820347892243337
2019101305,miami-dolphins,6,Ryan Fitzpatrick,INCOMPLETE,26.20348585641542,37.10408971415252
2019101305,miami-dolphins,6,Ryan Fitzpatrick,INCOMPLETE,-28.048168876755078,32.01058201058202
2019101305,miami-dolphins,6,Ryan Fitzpatrick,INCOMPLETE,,
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,-12.203647849740456,5.165467642083235
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,9.475762539592548,-3.487731674866211
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,-10.127758814784666,-3.7709771504785565
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,6.893594293417179,10.356830149974483
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,-7.299546744696961,1.3262832765450687
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,12.337388968578944,-6.253423765728003
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,-10.205515997447819,4.799531154477068
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,8.203043490160702,-4.05671586373344
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,-8.680518330226,-6.675966634787622
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,8.934849152531898,-4.24553403083726
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,-11.60285978487047,-3.7782711687915493
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,9.731471910974903,-4.803482415638694
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,9.997549139882876,-0.9139405156316583
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,10.616023745225728,-4.939597397068633
2019101305,miami-dolphins,6,Joshua Rosen,COMPLETE,-10.751681654131778,-3.6269972886888557
2019101305,miami-dolphins,6,Joshua Rosen,INTERCEPTION,-8.123603874154922,6.756634752666512
2019101305,miami-dolphins,6,Joshua Rosen,INTERCEPTION,5.170246356486428,14.408280103444195
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,-7.260682667594464,-5.843135015796932
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,24.96162780195419,25.497424115845124
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,-13.377894598995626,-4.546338135145962
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,-1.4459029490211768,5.611239119303627
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,-4.029088287215692,25.654413812308512
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,-18.66802438764216,0.626780626780615
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,-13.90458082107067,8.489839045394586
2019101305,miami-dolphins,6,Joshua Rosen,INCOMPLETE,-0.9491456153658872,-0.6095982395676761
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-19.146665869884494,1.4133961509400017
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,17.10286367756137,4.0191750605353755
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-1.9709150172905279,5.295672243753362
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-11.644799816597166,14.754614093959725
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-26.353448616068636,15.038094563209805
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,23.19542348385076,16.608425747967598
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-6.950928442139478,-3.814353582470605
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,1.5440966729791479,-0.7521785726836037
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-16.470982764881356,4.368726614004877
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,4.220509873842004,-1.1357721153069167
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-21.70679826411897,20.614768903169345
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-13.800690932117416,6.070889261744967
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-9.435045617660146,-2.798418024928114
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-10.12543322480165,18.47241413343868
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,17.072281337147334,-0.514975409079588
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-15.806874881658137,1.8997551985916663
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,17.692306201664294,-0.2888464927056274
2019101306,minnesota-vikings,6,Kirk Cousins,COMPLETE,-22.21803232151741,20.614857130030668
2019101306,minnesota-vikings,6,Kirk Cousins,TOUCHDOWN,10.969726314976041,19.381327494027985
2019101306,minnesota-vikings,6,Kirk Cousins,TOUCHDOWN,-21.606964989305407,48.54120059656973
2019101306,minnesota-vikings,6,Kirk Cousins,TOUCHDOWN,25.463573216520665,13.259968416896967
2019101306,minnesota-vikings,6,Kirk Cousins,TOUCHDOWN,-8.139984295846,43.03691275167785
2019101306,minnesota-vikings,6,Kirk Cousins,INTERCEPTION,25.12853538068055,18.59500327385824
2019101306,minnesota-vikings,6,Kirk Cousins,INCOMPLETE,23.298104736575567,7.390040747842719
2019101306,minnesota-vikings,6,Kirk Cousins,INCOMPLETE,-24.781001605780705,20.772920096239076
2019101306,minnesota-vikings,6,Kirk Cousins,INCOMPLETE,-3.1831196685949767,43.978675037886966
2019101306,minnesota-vikings,6,Kirk Cousins,INCOMPLETE,-23.79157271086627,42.37625838926172
2019101306,minnesota-vikings,6,Kirk Cousins,INCOMPLETE,23.81664019236381,19.99115105267996
2019101306,minnesota-vikings,6,Kirk Cousins,INCOMPLETE,28.24544832826748,51.97147651006711
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,9.50769717455362,2.046204508954594
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-13.084346629551488,7.790319419949024
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,15.886687720692446,31.018402922273054
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-3.0647399831397264,4.062626660970333
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,17.022033646971007,2.973457708700746
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-23.684739060061904,22.747883597883572
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-8.62490851810241,-3.561170966179632
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,10.678087275189093,14.066231850298907
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-16.32918563702534,1.7941446208112637
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,0.7519084696030354,3.921535031206862
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-13.666208912976042,-2.385673549447495
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-5.409901519904243,19.372851640546354
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,7.5758135335413135,-5.04712301587305
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-20.436788143525398,6.476225749559068
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,6.69798814595068,8.787203808792727
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,16.930213955467508,20.666901822457348
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,20.225934389344374,0.7940905534956018
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,4.16597292641703,-3.9120255548207195
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,2.6596816918830366,10.71794871794869
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-3.2743073944626797,-3.8045710420139884
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-11.231638797755332,-6.078482095431273
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-7.613348590062298,3.158372628912366
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,8.44929433431924,15.053320208358937
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,11.487729122842298,4.78825738180577
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-11.61701132818043,-2.906378600823071
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,14.739806264664349,3.1854916050318094
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-12.277173192831803,-3.0439225027171166
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,8.401544634892415,-2.1721556817292496
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,2.0372046863453273,-3.3437529007704745
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,9.365803115278702,14.439355723704562
2019101000,new-england-patriots,6,Tom Brady,COMPLETE,-7.515724218968788,-4.024205218649694
2019101000,new-england-patriots,6,Tom Brady,INTERCEPTION,3.4602124450628975,30.160293521327688
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,-9.62304770147019,-1.299965241571098
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,13.095664992986203,9.500466853408035
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,-23.93501283041964,9.948573406517344
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,24.39067241450725,18.197702548735016
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,5.256255558633572,13.274736685951641
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,19.91026674509602,3.2869286147974885
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,-15.69918960329844,-0.697200176366854
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,-6.7732190216180115,3.223576467624079
2019101000,new-england-patriots,6,Tom Brady,INCOMPLETE,11.677038119785596,6.54382332643202
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-25.78623959545451,11.291646217525042
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,15.647877382824094,2.402242880330513
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-14.06653639320177,3.3288541754150263
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,8.170909476378853,3.4814927870483423
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-9.653810958618756,-4.5475721763319985
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,24.502013531531656,8.778595542135797
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-17.453571990581658,19.10464797835394
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-3.400913950843736,3.5258186845488484
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,18.375278997912833,13.816830435878018
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,10.72439114684982,-6.858938844104679
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-14.41274694599584,-4.464106964107003
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,3.6795737700719475,1.2470605526160767
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-11.699483086640463,7.599758203095775
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-5.072148770674834,-3.2028014933449627
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-20.976656693575187,14.162380127403265
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-17.206582392915415,-6.2489695958899265
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-16.77130048881968,3.0493474426807796
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,6.291677783240198,3.9366348506133506
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-12.249771856309533,3.143343431382132
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-12.608048874046155,-5.357841395019303
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-24.905922630335194,8.709381742671233
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,7.748395885182481,1.1611085784279582
2019101303,new-orleans-saints,6,Theodore Bridgewater,COMPLETE,-13.990927917365179,4.975045734880074
2019101303,new-orleans-saints,6,Theodore Bridgewater,TOUCHDOWN,8.263494059762392,9.370370370370374
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,18.094206188247448,2.0936213991769255
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,-18.005894842043624,1.062472442680732
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,4.669094938797557,4.147758106091426
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,-17.748554057230834,27.29470174675658
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,-10.7533580343214,7.971888845872586
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,10.219730697424666,2.238991528608987
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,-22.06649477718234,20.358772333409988
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,-23.208976178094723,3.4227765180145853
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,-24.55299506406486,33.61508659322873
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,4.130505554056794,4.504382649746038
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,,
2019101303,new-orleans-saints,6,Theodore Bridgewater,INCOMPLETE,,
