game_id,team,week,name,pass_type,x,y
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-24.72846102112143,9.753521205269998
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,7.976363563515329,-2.789841361579534
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-0.2281005277947101,4.582031060018495
2019092201,miami-dolphins,3,Joshua Rosen,COMPLETE,-20.048073239315606,0.5854271831811201
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,9.178127424179499,-0.6460851414979244
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-25.557151243944535,14.119372505337397
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-4.802091946177847,1.7725556657848767
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,23.475455442707464,16.03993449231547
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-13.896749703588178,3.7691005291005397
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-20.7918064408291,0.3672209624590514
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,12.895387355029047,4.839560860232676
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-21.4902198881059,36.35559204524719
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,25.049977516747692,44.18905833938509
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-14.20128045121808,18.199955908289304
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,10.700983309211853,23.685960774314214
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-7.645118485031386,-6.332020237129793
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-21.68411372983849,9.776334776334782
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,14.22564731033682,-3.6896596773140344
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-1.2519128828311115,5.543395525851657
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-24.884110342792127,30.693193193193167
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-12.762099275496476,5.43374286312138
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-20.366714753983455,11.25547430790876
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,24.359817584131903,19.45023935500129
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,-20.884987422752765,-1.2444799912499989
2019092201,miami-dolphins,3,Joshua Rosen,INCOMPLETE,,
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,23.07855522953643,5.063565088659199
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,-13.092948662010023,-3.2362501337875944
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,8.573657399935833,4.040749074806109
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,-4.229602594090639,12.385888798503672
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,-22.40734630824656,10.090877914951923
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,13.95784667648385,3.6395735171881105
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,-7.90387667328463,-2.4507247683307662
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,-17.642422675393323,-2.0710456235024965
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,22.59852186534114,21.724500386148428
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,-1.6635906639330131,2.708740182133114
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,18.218928426866654,1.325253825253861
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,9.047576310988946,-3.245453188134035
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,14.780432964559438,-1.1215910520531291
2019092205,minnesota-vikings,3,Kirk Cousins,COMPLETE,21.39519281038244,4.286726805640903
2019092205,minnesota-vikings,3,Kirk Cousins,TOUCHDOWN,10.080649883529587,24.36870334130608
2019092205,minnesota-vikings,3,Kirk Cousins,INCOMPLETE,11.101105581413304,4.858906525573196
2019092205,minnesota-vikings,3,Kirk Cousins,INCOMPLETE,-14.36806457712851,-1.715902410346805
2019092205,minnesota-vikings,3,Kirk Cousins,INCOMPLETE,24.89624992594639,21.480365235639557
2019092205,minnesota-vikings,3,Kirk Cousins,INCOMPLETE,-12.246322670605979,6.611571537825218
2019092205,minnesota-vikings,3,Kirk Cousins,INCOMPLETE,5.736956624693537,0.40879314688841334
2019092205,minnesota-vikings,3,Kirk Cousins,INCOMPLETE,,
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,19.121502106460834,1.703700863657946
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-11.628475018420328,6.365772733406858
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-21.348619545586633,6.171200699224323
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,8.042450235605218,1.5076207616702313
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-4.104811645685746,14.4501983323368
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-26.624069865709558,25.967908324692317
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-6.822461472102295,-2.383436100059666
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,7.438490688014645,15.386212751804049
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-1.5005413925466429,3.4352255703155126
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-11.270022697299696,-2.6885488827069546
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-17.65974056203627,6.051546367638314
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,18.041930572151024,7.653552679560506
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-2.9720162937705914,19.252329002741273
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,9.910317185195026,-0.5830362804179232
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-5.281296849668094,-5.7603118407858895
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-8.492832057229649,0.27505105355985915
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-13.553207683567125,0.3606243996834612
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-22.47589287990403,3.321389502824126
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-10.255847077929204,3.436669399110733
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-20.296960765566475,5.265406414273727
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-5.464356641268159,14.218699327851294
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-22.25270083532966,5.858128503665367
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,-21.891688952346133,4.7011989426785865
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,8.553821247308885,1.4946973610122443
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,9.347020789998286,-0.14833186360961126
2019092206,new-england-patriots,3,Tom Brady,COMPLETE,19.940780326480922,1.7819866584325261
2019092206,new-england-patriots,3,Tom Brady,TOUCHDOWN,14.875638310925705,13.824386183936744
2019092206,new-england-patriots,3,Tom Brady,TOUCHDOWN,-21.347883278967515,8.465608465608463
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,-18.45432357529596,7.744164332399625
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,13.08025840306337,8.65961199294533
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,-23.342708089573662,10.675246178718405
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,21.674920979447986,-0.8316846867571033
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,11.716551314388955,18.019664078854113
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,-25.145209539888498,24.193302891933058
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,-26.578889937597545,13.873192239858916
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,6.485622485425746,19.399076394690415
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,12.30985634425372,13.049431706839126
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,-17.00432417490876,9.73219636650058
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,-22.724595047631684,7.855078989830737
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,,
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,,
2019092206,new-england-patriots,3,Tom Brady,INCOMPLETE,,
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,25.49915037118688,6.594089104351829
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-14.091186478058773,-5.029844205690793
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,4.604379857110776,0.7196421415895893
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-25.16229616306989,10.611341614539018
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,11.577984345989892,4.772388418353778
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-6.938040048725321,4.786040443574696
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,19.054264692675904,0.848732968322441
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-8.960254931598111,-2.6776764411870353
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,9.263607785509953,12.949796000149556
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-21.983751168015683,6.543324698706646
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,11.80316145734311,-0.22250488026782184
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,2.6027522452249503,5.416249582916245
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-13.210319967765532,-4.366235677493951
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,12.36321166542314,-0.40434974311786437
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-13.064441860562061,-6.044195455960168
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,3.7533817975009987,0.7342703163136655
2019092211,new-orleans-saints,3,Theodore Bridgewater,COMPLETE,-6.219605153585509,5.303655050781492
2019092211,new-orleans-saints,3,Theodore Bridgewater,TOUCHDOWN,11.068219915003493,-3.150884875022806
2019092211,new-orleans-saints,3,Theodore Bridgewater,TOUCHDOWN,-11.219861823044353,0.44343663391282284
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,12.843271571707872,-5.177298358049625
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,-18.934585181160163,13.059271149158787
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,20.463593321884023,6.968639307574881
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,-10.687961307641569,8.639274194829762
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,8.263982469825107,5.7690522602803345
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,-25.99976454856529,17.58747943621885
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,16.603343694649944,4.774966516821155
2019092211,new-orleans-saints,3,Theodore Bridgewater,INCOMPLETE,9.522524929797212,3.579753086419764
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-15.543029517339207,15.880592195146125
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,20.439835139899397,5.094230284706435
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,9.190558007450461,2.682273056085475
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-1.4155581977010439,13.12298735598896
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-8.413150692277615,5.073677248677211
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-19.130733600281626,4.241296401137835
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,0.5410911053696079,34.85734215381829
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,23.64442437406908,18.21826386995923
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,3.873550048978674,6.939636511126617
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,14.62597089508603,4.725683421516709
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-19.750978785077013,16.088520913623757
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-2.1067861821343343,4.823184386373483
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,25.11249669434906,2.208606516534623
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-9.768489473599441,-3.187182948780768
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,6.720701176518619,3.5132429164452015
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,0.4940485010483167,4.825621496534402
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-19.553634409257477,0.3392447125600149
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,-14.44231275884796,13.311129813390341
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,9.467769940584887,4.285749465270693
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,8.215926658245902,3.4208075048110334
2019092209,new-york-giants,3,Daniel Jones,COMPLETE,5.888972133807905,3.3432573809250306
2019092209,new-york-giants,3,Daniel Jones,TOUCHDOWN,-8.047018930757234,12.682980599647268
2019092209,new-york-giants,3,Daniel Jones,TOUCHDOWN,23.222211795934516,11.915291268525099
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,-7.2867147788273225,3.6020497437820467
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,23.099414656914192,6.123037557463768
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,6.193060647425901,21.612195032333968
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,-13.220659893608799,6.622358111429137
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,26.772281796535047,38.0502181379375
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,15.365734249370002,-2.865282865282789
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,-18.3611118491614,1.7892278439153881
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,26.289028713047298,25.760721541312314
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,4.589355556575211,38.89057474841797
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,-11.899568802106874,14.360433141795134
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,19.188954888195564,3.8299529688418703
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,21.780394121028046,8.004347287973028
2019092209,new-york-giants,3,Daniel Jones,INCOMPLETE,22.316694537203027,3.05675805675808
2019092206,new-york-jets,3,Luke Falk,COMPLETE,-17.949996099844277,5.562744178777904
2019092206,new-york-jets,3,Luke Falk,COMPLETE,19.598120482617567,4.819449356365012
2019092206,new-york-jets,3,Luke Falk,COMPLETE,0.5941956620200326,2.232417363600136
2019092206,new-york-jets,3,Luke Falk,COMPLETE,12.061568278177244,-3.3445588128232573
2019092206,new-york-jets,3,Luke Falk,COMPLETE,26.472924238554363,8.35611021916208
2019092206,new-york-jets,3,Luke Falk,COMPLETE,-13.101148483583556,3.7316491541843693
2019092206,new-york-jets,3,Luke Falk,COMPLETE,16.310033001320015,-6.315663901870646
2019092206,new-york-jets,3,Luke Falk,COMPLETE,23.965682960651883,11.003541334229283
2019092206,new-york-jets,3,Luke Falk,COMPLETE,19.07426553904272,14.998823501475671
2019092206,new-york-jets,3,Luke Falk,COMPLETE,10.922488889993854,-0.8209724300915353
2019092206,new-york-jets,3,Luke Falk,COMPLETE,-17.13275018384955,-0.9594452373744139
2019092206,new-york-jets,3,Luke Falk,COMPLETE,19.12928733063038,2.149795432367323
2019092206,new-york-jets,3,Luke Falk,INTERCEPTION,-14.747777443884642,25.079196422547973
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,11.764831571040613,-0.9197204258932695
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,23.44674514253295,14.821673525377241
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,-1.7670233025537279,5.206635206635212
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,6.479984272541609,3.352475588247908
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,21.987025261010412,2.3772893772893333
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,3.363457650806007,12.039333480305713
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,25.203786032522355,17.954939066050148
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,23.074604598469634,20.663685227177258
2019092206,new-york-jets,3,Luke Falk,INCOMPLETE,25.148767450698006,23.531632976077372
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,22.18197399266941,-4.190632644933581
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-12.93245214884735,6.019033294836996
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,2.805440873634943,11.85667254556158
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,12.06508092443336,3.6049589127179105
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-22.652036664557706,1.2775529508246133
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-5.83177277691105,13.39679232804241
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,10.546355532264274,15.606750346209346
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,13.587076781170135,-4.5434691738028326
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-0.2710192611625823,8.112897834030706
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,21.196942801822765,1.2055568335761344
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-17.243454766868027,2.822403603202928
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,5.996825063002543,3.4561230950119777
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,18.18097176757322,1.4949459226435777
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-12.014731566827624,-0.4020729738923981
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,9.325194797252069,-3.3991761990903737
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,3.727286824892032,17.016827391720234
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,23.27431500485829,4.7215548290817155
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,2.342042538844404,4.618894724714843
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-19.54631234868315,1.9842660381424944
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-24.358900166351457,2.6431050856338048
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,11.782209302325608,7.285659598321073
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,14.287711753145478,-1.6035525321238886
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-12.97618193639932,0.10501108360433847
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,-0.8756021689226984,10.424801935535132
2019092205,oakland-raiders,3,Derek Carr,COMPLETE,21.973863060498537,2.6136371621099204
2019092205,oakland-raiders,3,Derek Carr,TOUCHDOWN,-10.682135394506684,9.506172839506162
2019092205,oakland-raiders,3,Derek Carr,TOUCHDOWN,-24.407845594343247,23.93298059964726
2019092205,oakland-raiders,3,Derek Carr,INTERCEPTION,14.010504887821414,14.693673632522552
2019092205,oakland-raiders,3,Derek Carr,INCOMPLETE,-16.31570754030158,2.612580834803063
2019092205,oakland-raiders,3,Derek Carr,INCOMPLETE,15.321031999419349,-2.270142050503832
2019092205,oakland-raiders,3,Derek Carr,INCOMPLETE,11.730936037441431,22.637337513880667
2019092205,oakland-raiders,3,Derek Carr,INCOMPLETE,-20.165661095750835,18.253619012694895
2019092205,oakland-raiders,3,Derek Carr,INCOMPLETE,-20.529304461778587,-1.1810934744268011
2019092205,oakland-raiders,3,Derek Carr,INCOMPLETE,,
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,18.958348920691385,8.202959093690394
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,3.527579902199851,11.206180087458646
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,-11.872687014511985,-3.0896577380950947
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,25.24396027727886,37.48294565904583
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,-7.806061604947829,17.119593960192898
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,11.106796952614298,5.317958039839412
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,13.174129916490704,24.379510322647747
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,4.5764344914882,-3.3529524356396294
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,-2.386857208290955,11.37513028353683
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,-0.011508370487189236,4.598720668940648
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,9.728176978625553,13.279241440753433
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,4.677430296263977,5.1430856117533015
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,16.45378393338848,4.043634718547943
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,11.74750980698857,1.8722108211994728
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,10.098062726477337,4.042510008118503
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,5.047425408880756,13.178834139286081
2019092207,philadelphia-eagles,3,Carson Wentz,COMPLETE,5.258307949332883,4.8191055305482875
2019092207,philadelphia-eagles,3,Carson Wentz,TOUCHDOWN,-10.981043577743106,3.071722516166957
2019092207,philadelphia-eagles,3,Carson Wentz,TOUCHDOWN,20.31110159233956,0.9850696344949254
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,19.69563486929727,8.618961586441264
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-19.513838877283835,8.790990344662653
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-0.5054286271450801,15.937389770723073
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-25.528751281479764,27.869992441421044
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,1.3710358164326304,50.60056584362146
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,14.27912829953207,1.9190828924162582
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-13.587512749249427,4.572125146354844
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-24.086972294963143,9.008172713529857
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-20.47494210190938,25.687706485828574
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,3.784303197370665,13.944709850858723
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,23.049629098677556,10.770691326246887
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-24.822337237151395,21.259780907668222
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,19.29070578161481,4.632016549309802
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-20.267609524053018,3.9985399138404714
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-20.918551525394278,6.305114638447939
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-0.9936109756890401,14.198633156966496
2019092207,philadelphia-eagles,3,Carson Wentz,INCOMPLETE,-20.229512375089527,7.720816054149364
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,1.0308097950206454,1.431901034564228
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-16.054259446239737,-1.920480541170192
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,19.488713843819383,-0.6759505970409762
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-6.947194951070799,-0.2850088183421461
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,13.389269856619201,-1.6287796141748045
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,5.040821452163231,-4.040866263088517
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-11.393307703245899,-0.9159426772812844
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-0.8687911604817711,0.05077334617719214
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-18.032592136053673,0.9174324700640423
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-8.510657621041588,-5.147535947452477
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-2.1974692153709334,-1.9612583104646486
2019092212,pittsburgh-steelers,3,Mason Rudolph,COMPLETE,-6.371666998902204,-0.46524919981709084
2019092212,pittsburgh-steelers,3,Mason Rudolph,TOUCHDOWN,-20.466739469578773,38.21869488536153
2019092212,pittsburgh-steelers,3,Mason Rudolph,TOUCHDOWN,-5.6971808963267545,10.824514991181639
2019092212,pittsburgh-steelers,3,Mason Rudolph,INTERCEPTION,13.573937704567005,8.628639727495935
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-8.60580635725428,-0.8106575963718412
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,11.754360753070861,10.673961062310582
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-20.88419831146191,18.99865131237685
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,20.598697156083162,5.2365050452482444
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-10.415657767883772,18.614529457226134
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-14.630098872375982,5.295105046567065
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-24.337899421859262,33.12752878929344
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-5.790112337280373,4.322144158209777
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-10.410562694263527,3.008535616678152
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-8.652605304212186,20.195767195767246
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,10.380143790657247,9.894179894179894
2019092212,pittsburgh-steelers,3,Mason Rudolph,INCOMPLETE,-9.072121288241357,-0.8204047469583836
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-10.671525532233458,11.879041740152822
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,18.198838693306683,3.06847613853418
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-0.054236754280331555,7.656863547627733
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-23.507081623642375,5.284094816589548
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,7.500160874386947,-4.623361169545982
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-17.66094531746075,23.607377717511614
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-7.216312591371621,18.76660787771901
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,12.110729365720971,2.878108554146078
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-13.294109090070453,5.920224607028355
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,4.063995940591818,8.712499111285421
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,11.538527067681324,-4.789182983982701
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-21.753826137289455,20.96051578897826
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-1.8823171782902255,-1.3522372968978469
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-3.9581852064957066,16.930680454127973
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,0.36288976382436666,14.481146362997874
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-3.0913635035574822,10.377282319478823
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,19.991995512810046,4.098449517263935
2019092212,san-francisco-49ers,3,James Garoppolo,COMPLETE,-22.370495293707318,1.6020224342402904
