game_id,team,week,name,pass_type,x,y
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,20.3349536349456,1.31547325102884
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-2.47592586394363,7.56037624926514
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-18.3921221414234,14.5480901645285
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,5.70906422732124,4.89846243109955
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-9.4716037806662,5.8005540992104
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-11.6807494991488,-5.71894312287531
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-22.4123578665942,18.8505085396278
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,22.4741800136294,1.34270161055878
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-18.3870253465309,-1.57767236311296
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-12.0981022329015,4.88304152842258
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-7.74274076515888,6.21001954335291
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,20.3361141311979,5.05444022796211
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-17.1181284792374,-0.463982935142585
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,6.18718511084412,5.72755254496234
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-19.2595409843873,-2.18379848405294
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-17.8975494330776,-0.787965283579303
2019111800,kansas-city-chiefs,11,Patrick Mahomes,COMPLETE,-16.7131482407783,-3.89957287241572
2019111800,kansas-city-chiefs,11,Patrick Mahomes,TOUCHDOWN,-22.3746238122252,23.9440035273369
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INTERCEPTION,10.4830879253027,28.8961325270849
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-5.79521182180621,48.6539290613364
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-9.81585717818956,10.5731922398589
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,9.34154418808332,8.97947028063988
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-22.0420303391083,8.85864352238622
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-14.2403471980606,-7.08810729194429
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-3.90622639012702,17.8656462585033
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,13.8799436817473,13.2630511463845
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-20.1413606524459,-0.408175738208798
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-24.4770662528629,11.9466959360577
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-22.969208650699,19.5487083722377
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,8.09014401080246,6.01900019266964
2019111800,kansas-city-chiefs,11,Patrick Mahomes,INCOMPLETE,-17.6380031201248,-4.72075249853027
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-2.49098735353664,-3.85348793575733
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,15.7237971144375,-0.4222672520545
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-17.8997961483327,17.4220410887079
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,6.69170594333457,3.73400466518747
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-9.33302036714681,9.06872859253805
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-24.6532634487201,44.5525256636362
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,22.2766434955739,5.10063141278611
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-11.4005147239349,-4.7063284444531
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,3.21221769487751,0.089894950649006
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,18.3275358582257,13.3527382492454
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,9.44304010997345,4.82126970748968
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-1.24849386447225,5.2236119132815
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-6.29184544085877,4.29980601849101
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-20.0583827007339,11.6098985890653
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-10.561485103055,2.50716198687978
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,6.16551698336008,-2.93541868005287
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,1.92851513588107,5.78089775815062
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-3.25661960447049,3.65248498541625
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,2.74264939764262,-3.97021359984315
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-4.72872001722863,0.844568856457831
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-1.72324405837265,-0.22955322001645
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,10.6004718829068,2.96884185773076
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,-8.82282557339568,5.24158971156901
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,6.39840580398854,6.72065116839759
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,8.52404620483637,3.72980044889177
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,16.4544899950677,0.270736265761109
2019111800,los-angeles-chargers,11,Philip Rivers,COMPLETE,21.7504412775519,5.08586969808092
2019111800,los-angeles-chargers,11,Philip Rivers,TOUCHDOWN,6.23465971138846,5.73522927689594
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,23.0372017323441,14.074141389663
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,-1.44451242397521,14.5004984280347
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,7.54818797333712,46.4747795414463
2019111800,los-angeles-chargers,11,Philip Rivers,INTERCEPTION,3.13894651214624,-5.43436633912817
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-6.03186427457099,3.3426584767581
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-15.0854723203634,-2.99849569457407
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,7.46626162824295,16.6852015154485
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-20.8338964254222,26.5897298264449
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,5.22236897584016,4.2654559321226
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-5.27060140405616,13.8014109347443
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,1.43659668218794,-1.16624257845626
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-3.18912427982267,-2.93790490160121
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-17.0500358624101,22.0182174043963
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-8.47844388975559,9.55532039976484
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-22.4462270037971,34.2159994675719
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,8.7845747485072,5.36185610898254
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-4.40151375975039,4.54589065255732
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-7.75735149910198,4.2623716153128
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,-13.8700879035161,-2.81454348121008
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111800,los-angeles-chargers,11,Philip Rivers,INCOMPLETE,,
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-17.8312574872263,34.4062585958611
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,15.4281070125616,8.76830265285129
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-12.1066295212167,-2.85237227860175
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,24.8617026782604,19.6542522732999
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,19.3481619437283,0.200801494602068
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,13.1930699715425,5.26027403330588
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,22.5326656989058,19.0647790647791
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-10.3411171694756,-0.689395633057576
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-11.4319330032276,-7.64213644480641
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-13.7139699504211,-3.11759944104327
2019111711,los-angeles-rams,11,Jared Goff,COMPLETE,-13.0392963410845,-2.99844504972706
2019111711,los-angeles-rams,11,Jared Goff,INTERCEPTION,22.2659558152818,9.21914303061844
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,25.3809025782084,10.0958414554906
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,-5.77548743471478,20.3113258185722
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,-21.4437841513659,23.0876633654411
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,22.1997987783918,4.46125907990317
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,,
2019111711,los-angeles-rams,11,Jared Goff,INCOMPLETE,,
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,11.564382010173,5.27868636802477
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-14.361077375043,11.5458553791888
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-3.70412972693243,9.61174739826876
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,21.5226605374561,6.08615309764736
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-15.2188360782753,-1.0089485458612
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-9.31835032401289,3.98142495364716
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-22.3028089866667,26.5745738541711
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,0.308967097609239,0.838944480272593
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-18.066665968181,5.98406124327291
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,9.72647079590089,-0.637061870299354
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,14.1804093419001,17.22266313933
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-23.3020680204256,-0.204869845124792
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,0.376517871199816,17.5514711491122
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-3.8526509469636,-2.52074619715692
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-6.35673558858812,14.9213499213501
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,7.8532792901717,10.0425925925926
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,15.8326818120983,3.26334217531713
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,12.7161711641157,-4.12484742025109
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,7.64831494618284,-5.63403325457813
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-9.96996358830723,8.6856041143005
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,12.935701796274,2.55937640038678
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-18.8325611814432,0.866224468161962
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,3.45454494829285,3.16205749195437
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,19.6133316737651,8.78266427196088
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-10.9659877326127,1.40369528300561
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-18.9937708743131,10.1304786004579
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-14.2698835828757,0.315444696397131
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-11.4070194185659,6.79236771353308
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-13.8083775939716,9.82426541546037
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-8.77994827214957,2.11420901308052
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,-19.1765260301531,5.26019216495408
2019111704,miami-dolphins,11,Ryan Fitzpatrick,COMPLETE,13.4719898845373,2.58788862228782
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-1.13840295576107,4.42743764172334
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,12.0488975785119,12.1859519975462
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,24.7955133532073,12.7149143485777
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-15.6606186064238,-2.8226772756035
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-10.2611024440978,14.2221703496213
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,10.5823396602531,-7.32565402704299
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,20.7181115911302,9.66452614600763
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-6.41278119360072,10.4105716360618
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,2.1313100672175,23.0397152002091
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,23.2594232969318,22.5871840094063
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,-18.6093412636506,9.31378600823045
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,25.1079312387685,19.0454981805193
2019111704,miami-dolphins,11,Ryan Fitzpatrick,INCOMPLETE,,
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-22.7954370067528,7.85404573825175
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,16.5035676741129,11.0384438001608
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-3.05932122157612,4.34215167548501
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,27.1391764329972,3.1877545985932
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-14.4748209628386,1.46696513363177
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-19.2753884988737,36.7776095050652
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,20.8106070567495,5.17258755353993
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,5.71683197315188,-4.17440372544147
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,14.2879531433533,-4.92463700309392
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-20.7167257691657,2.66474158578238
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,2.89559010497304,6.14381386033267
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-4.90512550461856,1.33737772961331
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-5.14336026716067,13.9139329805996
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-10.3103835037772,-5.19310712660993
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-4.87635216201099,-6.19225095116085
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-25.3971885275416,5.28286528286527
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,24.4127718088531,3.92928947662013
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,18.8891624997465,6.33522297808012
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,21.5245972989426,10.0380740920707
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-18.4308387533407,6.07792964280515
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-4.31042720078789,8.49361497270075
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-1.19188205514974,5.7954378219279
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,18.5876615358413,8.17220249385565
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,21.3203348838911,1.02143110411166
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-5.47747471349234,-1.0480139657409
2019111705,minnesota-vikings,11,Kirk Cousins,COMPLETE,-20.5046760666751,4.05865066618462
2019111705,minnesota-vikings,11,Kirk Cousins,TOUCHDOWN,-14.8404660686427,12.0946828662878
2019111705,minnesota-vikings,11,Kirk Cousins,TOUCHDOWN,-5.97021746893973,17.1669747774165
2019111705,minnesota-vikings,11,Kirk Cousins,TOUCHDOWN,-4.0116731119949,38.0520157984947
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,6.16796994986593,11.9500522251331
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,-24.701279480591,30.1561365286855
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,-15.4412185083148,-4.90787646816022
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,12.31486363899,9.1918152720622
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,-25.7271301942987,36.2580834803056
2019111705,minnesota-vikings,11,Kirk Cousins,INCOMPLETE,3.73236046108509,6.42726500751192
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-12.5725337236867,7.84454522549761
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,11.603369125546,-2.99724271555261
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,3.30776993235865,3.30178617869654
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,18.2398367324936,-3.930674447838
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,8.79447850867279,10.4863662598363
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-21.6403184898089,4.28703045618466
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-2.39289161111907,6.67364785420346
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,22.4370429610662,3.3320633003604
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-9.39117876359973,-1.33067171361337
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,16.3312130766439,3.98229842382271
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-2.96232561403914,-2.41321175097345
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,8.86706814018824,4.73655751226228
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,12.6563535562147,0.831928338405001
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-11.4248095923838,-2.87657103896416
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,6.33993081202842,11.4412590432998
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-9.80969847492794,9.39474702176059
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,1.42789632560908,0.444788574869868
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,19.0319460475076,1.50913797871808
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,9.38220866461352,15.4483402114221
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,16.0669661185346,-0.715704897272957
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,9.64892138633443,-3.20648142545648
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,10.0267038124933,6.36879222764712
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,17.0481228833258,-3.62722356541346
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,12.3832471272148,2.67926900770693
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,0.859622762542028,2.38700918964077
2019111710,new-england-patriots,11,Tom Brady,COMPLETE,-11.9789535613916,-2.7829350753538
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-0.651295268604651,-1.33729148996316
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,14.2448105062133,4.21037827647023
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-20.320449427977,4.07003233392123
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-9.6269172651204,3.61471861471863
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,19.7783420562629,36.0737042726291
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-12.4556355201577,24.0692007797272
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,21.2402757829322,10.7687991021324
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-14.2127361934478,-4.61728395061726
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,12.6894478029121,29.6784979423869
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,9.30203535131693,12.2900292803205
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-14.3756765270611,41.7667209333877
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,2.42052439658562,1.595402991067
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,23.7099113534636,17.3052959501558
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-7.79852452223093,-2.83048115079356
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,10.2198500390016,-3.81216931216933
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,16.0861465136571,37.8783666636775
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,19.3990301612064,0.788947677836555
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,-14.6821839159281,-4.69339302672628
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,,
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,,
2019111710,new-england-patriots,11,Tom Brady,INCOMPLETE,,
2019111710,new-england-patriots,11,Julian Edelman,TOUCHDOWN,6.59520113140974,18.4330547726186
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,19.8919763069404,0.961129028858111
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-10.7224190730474,4.21261150729748
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,11.0105381297606,9.17104125600852
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-20.9875896281708,5.84958149414867
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-4.71616672388903,0.819084390512953
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,13.9776034460486,0.782933980386203
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,7.14558709614121,2.02321521962087
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-17.090326957192,1.27633239103702
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-7.47950088146567,-3.93380624416607
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-12.5794686684018,-3.91300483254511
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,11.130689857961,-6.0727674820171
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-23.5446045416446,10.3403397474707
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-4.28243856606853,6.56958292637792
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-7.8939886424142,5.78480902960756
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-12.429060534844,8.50965472099487
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,15.1207042732748,-0.585608570277247
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-16.0451705119006,4.03140885984022
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-18.1917051102644,3.42614669987108
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,6.32154959914418,1.52946285373275
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,14.9801141813175,2.49270186082163
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-3.25094483858719,4.17377033117772
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-7.77568217907285,-5.92317019400358
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,7.74610970163818,3.68170194003527
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,-17.6675846767203,3.53273237964598
2019111706,new-orleans-saints,11,Drew Brees,COMPLETE,7.80202905166908,1.71697591820481
2019111706,new-orleans-saints,11,Drew Brees,TOUCHDOWN,4.29064631156675,5.41824137062233
2019111706,new-orleans-saints,11,Drew Brees,TOUCHDOWN,19.5173690509264,11.0688313884661
2019111706,new-orleans-saints,11,Drew Brees,TOUCHDOWN,22.8564370493739,13.7349254015921
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-12.112590941733,5.38975672573555
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,25.2779996305113,11.5372536278969
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,8.64230094891862,10.7324887141401
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-22.2944430245296,20.4591166647904
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-11.9418002582173,-6.19071945508714
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,-24.8311328308556,15.1124073011623
2019111706,new-orleans-saints,11,Drew Brees,INCOMPLETE,25.4954031291685,19.3750479257725
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-11.0326734450925,15.0897007921114
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,18.734848614997,3.47740195693407
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-22.6004103650474,20.6415370129202
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,11.8595541803894,3.65215232869549
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-16.5629169110766,4.17560258671365
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,26.0165379534833,12.968140605141
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-4.7651442132592,4.43773986220923
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,14.5383629309042,15.779120441486
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-23.4044772675175,9.28353550156758
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-12.9830678627146,8.07291263388825
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,12.9450420516819,11.8521231854565
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-12.2388002574508,13.760177646188
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,-15.5373052700474,8.29096340969693
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,12.7343801252049,0.294984850540348
2019111707,new-york-jets,11,Sam Darnold,COMPLETE,11.3246011423922,3.62777343169495
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,-26.2124021840874,23.5316578483245
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,24.1649778226423,14.5540685409966
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,-21.231301576201,12.0984613513349
2019111707,new-york-jets,11,Sam Darnold,TOUCHDOWN,-25.0622406620403,24.0486326501652
2019111707,new-york-jets,11,Sam Darnold,INTERCEPTION,10.8458731438846,5.23034449184571
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-17.0291440930365,34.319517930629
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,-2.63819777969689,8.41317082388514
2019111707,new-york-jets,11,Sam Darnold,INCOMPLETE,24.1038842953718,13.4778561630414
